,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,0.784
1,-1.568,0.882,0.882
2,-1.568,0.882,0.882
3,-1.568,0.882,0.882
4,-1.568,0.882,0.882
5,-1.568,0.882,0.882
6,-3.136,1.078,0.882
7,-1.568,0.784,0.882
8,-1.568,0.784,0.882
9,-1.568,0.784,0.882
10,-1.568,1.078,0.784
11,-1.568,1.078,0.882
12,-1.568,0.882,0.784
13,-1.568,0.882,0.784
14,-1.568,0.882,0.784
15,-1.568,0.882,0.784
16,-1.568,0.98,0.784
17,-1.568,1.078,0.882
18,-1.568,1.1760000000000002,0.98
19,-1.568,1.1760000000000002,0.98
20,-1.568,1.1760000000000002,0.98
21,-1.568,1.1760000000000002,0.98
22,-1.568,0.882,0.882
23,-1.568,0.98,0.882
24,-1.568,0.98,0.784
25,-1.568,0.98,0.784
26,-1.568,0.98,0.784
27,-1.568,0.98,0.784
28,-1.568,1.078,0.882
29,-1.568,0.98,0.784
30,-1.568,0.98,0.784
31,-1.568,0.98,0.784
32,-1.568,0.98,0.784
33,-1.568,0.98,0.98
34,-1.568,0.882,0.882
35,-1.568,1.078,0.784
36,-1.568,1.078,0.784
37,-1.568,1.078,0.784
38,-1.568,1.078,0.784
39,-1.568,1.274,0.882
40,-1.568,1.078,0.784
41,-1.568,0.882,0.882
42,-1.568,0.882,0.882
43,-1.568,0.882,0.882
44,-1.568,1.078,0.98
45,-1.568,0.98,0.882
46,-3.136,1.1760000000000002,0.98
47,-3.136,1.1760000000000002,0.98
48,-3.136,1.1760000000000002,0.98
49,-3.136,1.1760000000000002,0.98
50,-1.568,0.98,0.784
51,-1.568,0.98,0.882
52,-3.136,0.784,0.882
53,-3.136,0.784,0.882
54,-3.136,0.784,0.882
55,-1.568,0.784,0.882
56,-1.568,1.078,0.98
57,-1.568,1.078,0.686
58,-1.568,1.078,0.686
59,-1.568,1.078,0.686
60,-1.568,1.078,0.686
61,-1.568,0.98,0.784
62,-1.568,0.98,0.98
63,-1.568,1.1760000000000002,0.882
64,-1.568,1.1760000000000002,0.882
65,-1.568,1.1760000000000002,0.882
66,-1.568,1.1760000000000002,0.882
67,-1.568,1.078,0.882
68,-1.568,1.1760000000000002,0.784
69,-1.568,1.1760000000000002,0.784
70,-1.568,1.1760000000000002,0.784
71,-1.568,1.1760000000000002,0.784
72,-1.568,0.882,0.784
73,-1.568,1.078,0.784
74,-1.568,1.1760000000000002,0.882
75,-1.568,1.1760000000000002,0.882
76,-1.568,1.1760000000000002,0.882
77,-1.568,1.1760000000000002,0.882
78,-1.568,0.98,0.882
79,-1.568,1.078,0.784
80,-1.568,0.686,0.882
81,-1.568,0.686,0.882
82,-1.568,0.686,0.882
83,-3.136,1.078,0.98
84,-1.568,1.078,0.784
85,-3.136,0.882,0.98
86,-3.136,0.882,0.98
87,-3.136,0.882,0.98
88,-3.136,0.882,0.98
89,-1.568,1.1760000000000002,0.882
90,-1.568,0.882,0.98
91,-1.568,0.98,0.98
92,-1.568,0.98,0.98
93,-1.568,0.98,0.98
94,-3.136,1.078,0.882
95,-1.568,1.1760000000000002,0.686
96,-1.568,0.98,0.882
97,-1.568,0.98,0.882
98,-1.568,0.98,0.882
99,-1.568,0.98,0.882
