,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,0.784
1,-1.568,0.882,0.784
2,-1.568,0.98,0.5880000000000001
3,-1.568,1.078,0.686
4,-1.568,0.98,0.882
5,-1.568,0.98,0.882
6,-1.568,0.98,0.882
7,-1.568,0.98,0.882
8,-1.568,1.078,0.686
9,-1.568,0.98,0.686
10,-1.568,0.784,0.5880000000000001
11,-1.568,0.784,0.5880000000000001
12,-1.568,0.784,0.5880000000000001
13,-1.568,0.882,0.686
14,-1.568,0.98,0.686
15,-1.568,1.078,0.5880000000000001
16,-1.568,1.078,0.5880000000000001
17,-1.568,1.078,0.5880000000000001
18,-1.568,1.078,0.5880000000000001
19,-1.568,0.882,0.49
20,-1.568,0.784,0.49
21,-1.568,1.372,0.5880000000000001
22,-1.568,1.372,0.5880000000000001
23,-1.568,1.372,0.5880000000000001
24,-1.568,0.98,0.686
25,-1.568,0.882,0.784
26,-1.568,1.078,0.686
27,-1.568,1.078,0.686
28,-1.568,1.078,0.686
29,-1.568,1.078,0.686
30,-1.568,0.882,0.686
31,-1.568,0.882,0.686
32,-1.568,0.98,0.686
33,-1.568,0.98,0.686
34,-1.568,0.98,0.686
35,-1.568,0.98,0.686
36,-1.568,0.98,0.5880000000000001
37,-1.568,0.784,0.784
38,-1.568,0.686,0.784
39,-1.568,0.686,0.784
40,-1.568,0.686,0.784
41,-1.568,0.784,0.5880000000000001
42,-1.568,1.078,0.5880000000000001
43,-1.568,0.784,0.686
44,-1.568,0.784,0.686
45,-1.568,0.784,0.686
46,-1.568,0.784,0.686
47,-1.568,0.98,0.686
48,-1.568,0.98,0.686
49,-1.568,1.274,0.686
50,-1.568,1.274,0.686
51,-1.568,1.274,0.686
52,-1.568,0.882,0.686
53,-1.568,1.1760000000000002,0.686
54,-1.568,1.078,0.784
55,-1.568,1.078,0.784
56,-1.568,1.078,0.784
57,-1.568,1.078,0.784
58,-1.568,0.98,0.5880000000000001
59,-1.568,0.882,0.5880000000000001
60,-1.568,0.686,0.686
61,-1.568,0.686,0.686
62,-1.568,0.686,0.686
63,-1.568,0.686,0.686
64,-1.568,1.078,0.686
65,-1.568,0.784,0.5880000000000001
66,-1.568,0.784,0.5880000000000001
67,-1.568,0.784,0.5880000000000001
68,-1.568,0.784,0.5880000000000001
69,-1.568,0.98,0.784
70,-1.568,0.882,0.5880000000000001
71,-1.568,1.1760000000000002,0.5880000000000001
72,-1.568,1.1760000000000002,0.5880000000000001
73,-1.568,1.1760000000000002,0.5880000000000001
74,-1.568,1.1760000000000002,0.5880000000000001
75,-1.568,0.882,0.5880000000000001
76,-1.568,0.98,0.686
77,-1.568,0.882,0.686
78,-1.568,0.882,0.686
79,-1.568,0.882,0.686
80,-1.568,1.274,0.686
81,-1.568,0.784,0.5880000000000001
82,-1.568,0.98,0.686
83,-1.568,0.98,0.686
84,-1.568,0.98,0.686
85,-1.568,0.98,0.686
86,-1.568,0.98,0.5880000000000001
87,-1.568,0.784,0.784
88,-1.568,1.1760000000000002,0.49
89,-1.568,1.1760000000000002,0.49
90,-1.568,1.1760000000000002,0.49
91,-1.568,0.98,0.784
92,-1.568,0.882,0.5880000000000001
93,-1.568,0.98,0.686
94,-1.568,0.98,0.686
95,-1.568,0.98,0.686
96,-1.568,0.98,0.686
97,-1.568,0.882,0.5880000000000001
98,-1.568,0.882,0.686
99,-1.568,0.98,0.5880000000000001
