,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-3.136,1.372
1,0.29400000000000004,-3.136,1.47
2,0.29400000000000004,-3.136,1.47
3,0.29400000000000004,-3.136,1.47
4,0.29400000000000004,-3.136,1.47
5,0.392,-3.136,1.47
6,0.098,-3.136,1.47
7,0.49,-3.136,1.372
8,0.49,-3.136,1.372
9,0.49,-3.136,1.372
10,0.49,-3.136,1.372
11,0.392,-3.136,1.47
12,0.5880000000000001,-3.136,1.372
13,0.29400000000000004,-3.136,1.372
14,0.29400000000000004,-3.136,1.372
15,0.29400000000000004,-3.136,1.372
16,0.196,-3.136,1.47
17,0.29400000000000004,-3.136,1.568
18,0.784,-3.136,1.47
19,0.784,-3.136,1.47
20,0.784,-3.136,1.47
21,0.784,-3.136,1.47
22,0.392,-3.136,1.372
23,0.29400000000000004,-3.136,1.568
24,0.29400000000000004,-3.136,1.47
25,0.29400000000000004,-3.136,1.47
26,0.29400000000000004,-3.136,1.47
27,0.196,-3.136,1.274
28,0.29400000000000004,-3.136,1.372
29,0.392,-3.136,1.372
30,0.392,-3.136,1.372
31,0.392,-3.136,1.372
32,0.392,-3.136,1.372
33,0.392,-3.136,1.47
34,0.098,-3.136,1.47
35,0.49,-3.136,1.568
36,0.49,-3.136,1.568
37,0.49,-3.136,1.568
38,0.49,-3.136,1.372
39,0.49,-3.136,1.47
40,0.392,-3.136,1.372
41,0.392,-3.136,1.372
42,0.392,-3.136,1.372
43,0.392,-3.136,1.372
44,0.196,-3.136,1.47
45,0.29400000000000004,-3.136,1.372
46,0.686,-3.136,1.372
47,0.686,-3.136,1.372
48,0.686,-3.136,1.372
49,0.686,-3.136,1.372
50,0.392,-3.136,1.47
51,0.29400000000000004,-3.136,1.47
52,0.29400000000000004,-3.136,1.47
53,0.29400000000000004,-3.136,1.47
54,0.29400000000000004,-3.136,1.47
55,0.392,-3.136,1.372
56,0.196,-3.136,1.47
57,0.392,-3.136,1.372
58,0.392,-3.136,1.372
59,0.392,-3.136,1.372
60,0.392,-3.136,1.372
61,0.5880000000000001,-3.136,1.47
62,0.49,-3.136,1.372
63,0.392,-3.136,1.568
64,0.392,-3.136,1.568
65,0.392,-3.136,1.568
66,0.196,-3.136,1.568
67,0.196,-3.136,1.47
68,0.29400000000000004,-3.136,1.372
69,0.29400000000000004,-3.136,1.372
70,0.29400000000000004,-3.136,1.372
71,0.29400000000000004,-3.136,1.372
72,0.29400000000000004,-3.136,1.274
73,0.5880000000000001,-3.136,1.47
74,0.29400000000000004,-3.136,1.47
75,0.29400000000000004,-3.136,1.47
76,0.29400000000000004,-3.136,1.47
77,0.29400000000000004,-3.136,1.47
78,0.29400000000000004,-3.136,1.47
79,0.49,-3.136,1.47
80,0.49,-3.136,1.47
81,0.49,-3.136,1.47
82,0.49,-3.136,1.47
83,0.49,-3.136,1.372
84,0.196,-3.136,1.47
85,0.392,-3.136,1.47
86,0.392,-3.136,1.47
87,0.392,-3.136,1.47
88,0.392,-3.136,1.47
89,0.196,-3.136,1.47
90,0.49,-3.136,1.372
91,0.392,-3.136,1.47
92,0.392,-3.136,1.47
93,0.392,-3.136,1.47
94,0.196,-3.136,1.372
95,0.196,-3.136,1.372
96,0.392,-3.136,1.47
97,0.392,-3.136,1.47
98,0.392,-3.136,1.47
99,0.392,-3.136,1.47
