,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,1.078
1,1.078,-1.568,1.078
2,1.078,-1.568,1.078
3,1.078,-1.568,1.078
4,1.078,-1.568,1.078
5,0.882,-1.568,1.078
6,1.078,-1.568,1.078
7,1.078,-1.568,1.078
8,1.078,-1.568,1.078
9,1.078,-1.568,1.078
10,0.98,-1.568,1.078
11,1.078,-1.568,0.882
12,1.078,-1.568,0.882
13,1.078,-1.568,0.882
14,1.078,-1.568,0.882
15,1.078,-1.568,1.078
16,1.1760000000000002,-1.568,0.98
17,1.1760000000000002,-1.568,0.98
18,1.1760000000000002,-1.568,0.98
19,1.1760000000000002,-1.568,0.98
20,1.1760000000000002,-1.568,0.98
21,1.1760000000000002,-1.568,0.98
22,1.1760000000000002,-1.568,1.1760000000000002
23,0.882,-1.568,1.078
24,0.882,-1.568,1.078
25,0.882,-1.568,1.078
26,0.882,-1.568,1.078
27,1.1760000000000002,-1.568,1.078
28,1.1760000000000002,-1.568,1.1760000000000002
29,1.1760000000000002,-1.568,1.1760000000000002
30,1.1760000000000002,-1.568,1.1760000000000002
31,1.1760000000000002,-1.568,1.1760000000000002
32,1.078,-1.568,0.98
33,0.98,-1.568,0.98
34,1.078,-1.568,0.882
35,1.078,-1.568,0.882
36,1.078,-1.568,0.882
37,1.274,-1.568,0.98
38,1.47,-1.568,1.078
39,1.1760000000000002,-1.568,1.078
40,1.1760000000000002,-1.568,1.078
41,1.1760000000000002,-1.568,1.078
42,1.1760000000000002,-1.568,1.078
43,1.078,-1.568,0.98
44,0.98,-1.568,1.078
45,1.274,-1.568,1.078
46,1.274,-1.568,1.078
47,1.274,-1.568,1.078
48,1.274,-1.568,1.078
49,1.1760000000000002,-1.568,0.98
50,1.078,-1.568,1.078
51,1.078,-1.568,0.882
52,1.078,-1.568,0.882
53,1.078,-1.568,0.882
54,1.274,-1.568,1.078
55,1.078,-1.568,1.078
56,1.078,-1.568,0.98
57,1.078,-1.568,0.98
58,1.078,-1.568,0.98
59,1.078,-1.568,0.98
60,1.078,-1.568,1.078
61,1.078,-1.568,1.1760000000000002
62,1.1760000000000002,-1.568,0.98
63,1.1760000000000002,-1.568,0.98
64,1.1760000000000002,-1.568,0.98
65,1.1760000000000002,-1.568,0.98
66,1.274,-1.568,1.078
67,1.078,-1.568,0.98
68,1.078,-1.568,0.98
69,1.078,-1.568,0.98
70,1.078,-1.568,0.98
71,1.1760000000000002,-1.568,0.98
72,1.078,-1.568,1.078
73,1.1760000000000002,-1.568,0.98
74,1.1760000000000002,-1.568,0.98
75,1.1760000000000002,-1.568,0.98
76,1.1760000000000002,-1.568,0.98
77,1.1760000000000002,-1.568,1.078
78,1.1760000000000002,-1.568,0.98
79,1.078,-1.568,0.98
80,1.078,-1.568,0.98
81,1.078,-1.568,0.98
82,1.078,-1.568,0.98
83,1.078,-1.568,1.078
84,1.1760000000000002,-1.568,1.078
85,1.1760000000000002,-1.568,1.078
86,1.1760000000000002,-1.568,1.078
87,1.1760000000000002,-1.568,1.078
88,1.1760000000000002,-1.568,0.98
89,0.882,-1.568,0.98
90,1.274,-1.568,1.078
91,1.274,-1.568,1.078
92,1.274,-1.568,1.078
93,1.078,-1.568,1.078
94,1.1760000000000002,-1.568,0.98
95,1.078,-1.568,1.078
96,1.078,-1.568,1.078
97,1.078,-1.568,1.078
98,1.078,-1.568,1.078
99,1.078,-1.568,1.078
