,Magnetometerx,Magnetometery,Magnetometerz
0,17.248,0.49,-1.568
1,17.248,0.49,-1.568
2,17.248,0.49,-1.568
3,17.248,0.49,-1.568
4,15.68,0.49,-1.568
5,15.68,0.5880000000000001,-1.568
6,15.68,0.392,-1.568
7,15.68,0.392,-1.568
8,15.68,0.392,-1.568
9,15.68,0.392,-1.568
10,15.68,0.5880000000000001,-1.568
11,15.68,0.5880000000000001,-1.568
12,15.68,0.49,-1.568
13,15.68,0.49,-1.568
14,15.68,0.49,-1.568
15,15.68,0.5880000000000001,-1.568
16,15.68,0.5880000000000001,-1.568
17,15.68,0.49,-1.568
18,15.68,0.49,-1.568
19,15.68,0.49,-1.568
20,15.68,0.49,-1.568
21,15.68,0.392,-1.568
22,17.248,0.49,-1.568
23,15.68,0.49,-1.568
24,15.68,0.49,-1.568
25,15.68,0.49,-1.568
26,15.68,0.49,-1.568
27,15.68,0.686,-1.568
28,15.68,0.49,-1.568
29,17.248,0.5880000000000001,-1.568
30,17.248,0.5880000000000001,-1.568
31,17.248,0.5880000000000001,-1.568
32,17.248,0.392,-1.568
33,17.248,0.49,-1.568
34,15.68,0.29400000000000004,-1.568
35,15.68,0.29400000000000004,-1.568
36,15.68,0.29400000000000004,-1.568
37,15.68,0.29400000000000004,-1.568
38,17.248,0.686,-1.568
39,17.248,0.49,-1.568
40,15.68,0.196,-1.568
41,15.68,0.196,-1.568
42,15.68,0.196,-1.568
43,15.68,0.49,-1.568
44,15.68,0.392,-1.568
45,15.68,0.49,-1.568
46,15.68,0.49,-1.568
47,15.68,0.49,-1.568
48,15.68,0.49,-1.568
49,15.68,0.49,-1.568
50,15.68,0.49,-1.568
51,15.68,0.49,-1.568
52,15.68,0.49,-1.568
53,15.68,0.49,-1.568
54,15.68,0.5880000000000001,-1.568
55,15.68,0.5880000000000001,-1.568
56,15.68,0.29400000000000004,-1.568
57,15.68,0.29400000000000004,-1.568
58,15.68,0.29400000000000004,-1.568
59,15.68,0.29400000000000004,-1.568
60,15.68,0.196,-1.568
61,15.68,0.49,-1.568
62,15.68,0.392,-1.568
63,15.68,0.392,-1.568
64,15.68,0.392,-1.568
65,15.68,0.392,-1.568
66,15.68,0.784,-1.568
67,15.68,0.49,-1.568
68,15.68,0.49,-1.568
69,15.68,0.49,-1.568
70,15.68,0.49,-1.568
71,15.68,0.49,-1.568
72,15.68,0.49,-1.568
73,17.248,0.5880000000000001,-1.568
74,17.248,0.5880000000000001,-1.568
75,17.248,0.5880000000000001,-1.568
76,17.248,0.5880000000000001,-1.568
77,17.248,0.49,-1.568
78,17.248,0.686,-1.568
79,17.248,0.49,-1.568
80,17.248,0.49,-1.568
81,17.248,0.49,-1.568
82,15.68,0.392,-1.568
83,15.68,0.49,-1.568
84,15.68,0.49,-1.568
85,15.68,0.49,-1.568
86,15.68,0.49,-1.568
87,15.68,0.49,-1.568
88,15.68,0.49,-1.568
89,15.68,0.49,-1.568
90,15.68,0.5880000000000001,-1.568
91,15.68,0.5880000000000001,-1.568
92,15.68,0.5880000000000001,-1.568
93,15.68,0.49,-1.568
94,17.248,0.784,-1.568
95,15.68,0.686,-1.568
96,15.68,0.686,-1.568
97,15.68,0.686,-1.568
98,15.68,0.686,-1.568
99,15.68,0.49,-1.568
