,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,1.078
1,-3.136,0.392,1.1760000000000002
2,-3.136,0.392,1.078
3,-3.136,0.392,1.078
4,-3.136,0.392,1.078
5,-3.136,0.392,1.078
6,-3.136,0.29400000000000004,0.98
7,-3.136,0.392,1.1760000000000002
8,-3.136,0.392,1.1760000000000002
9,-3.136,0.392,1.1760000000000002
10,-3.136,0.392,1.1760000000000002
11,-3.136,0.392,1.1760000000000002
12,-3.136,0.392,1.078
13,-3.136,0.49,1.078
14,-3.136,0.29400000000000004,1.078
15,-3.136,0.29400000000000004,1.078
16,-3.136,0.29400000000000004,1.078
17,-3.136,0.392,1.1760000000000002
18,-3.136,0.49,1.078
19,-3.136,0.392,1.078
20,-3.136,0.392,1.078
21,-3.136,0.392,1.078
22,-3.136,0.392,1.078
23,-1.568,0.29400000000000004,1.274
24,-3.136,0.392,1.1760000000000002
25,-3.136,0.49,1.1760000000000002
26,-3.136,0.49,1.1760000000000002
27,-3.136,0.49,1.1760000000000002
28,-3.136,0.49,1.1760000000000002
29,-3.136,0.392,1.078
30,-1.568,0.49,1.078
31,-1.568,0.49,1.078
32,-1.568,0.49,1.078
33,-1.568,0.49,1.078
34,-3.136,0.49,0.98
35,-3.136,0.49,1.078
36,-3.136,0.49,1.1760000000000002
37,-3.136,0.49,1.1760000000000002
38,-3.136,0.49,1.1760000000000002
39,-3.136,0.49,1.1760000000000002
40,-3.136,0.49,0.98
41,-3.136,0.29400000000000004,1.078
42,-3.136,0.392,1.1760000000000002
43,-3.136,0.392,1.1760000000000002
44,-3.136,0.392,1.1760000000000002
45,-3.136,0.196,1.078
46,-3.136,0.49,1.078
47,-3.136,0.196,0.98
48,-3.136,0.196,0.98
49,-3.136,0.196,0.98
50,-3.136,0.196,0.98
51,-1.568,0.49,1.1760000000000002
52,-3.136,0.392,1.078
53,-3.136,0.392,0.98
54,-3.136,0.392,0.98
55,-3.136,0.392,0.98
56,-1.568,0.49,1.078
57,-1.568,0.392,1.078
58,-3.136,0.49,1.078
59,-3.136,0.49,1.078
60,-3.136,0.49,1.078
61,-3.136,0.49,1.078
62,-3.136,0.5880000000000001,0.98
63,-3.136,0.392,1.274
64,-1.568,0.5880000000000001,1.078
65,-1.568,0.5880000000000001,1.078
66,-1.568,0.5880000000000001,1.078
67,-1.568,0.196,1.274
68,-3.136,0.686,1.078
69,-3.136,0.392,1.1760000000000002
70,-3.136,0.392,1.1760000000000002
71,-3.136,0.392,1.1760000000000002
72,-3.136,0.392,1.1760000000000002
73,-3.136,0.392,1.1760000000000002
74,-3.136,0.49,1.078
75,-1.568,0.49,0.98
76,-1.568,0.49,0.98
77,-1.568,0.49,0.98
78,-1.568,0.49,0.98
79,-3.136,0.49,1.078
80,-3.136,0.49,1.1760000000000002
81,-3.136,0.392,1.1760000000000002
82,-3.136,0.392,1.1760000000000002
83,-3.136,0.392,1.1760000000000002
84,-3.136,0.686,1.078
85,-3.136,0.098,1.078
86,-3.136,0.196,0.98
87,-3.136,0.196,0.98
88,-3.136,0.196,0.98
89,-3.136,0.196,0.98
90,-3.136,0.686,1.1760000000000002
91,-3.136,0.392,1.078
92,-3.136,0.392,1.078
93,-3.136,0.392,1.078
94,-3.136,0.392,1.078
95,-3.136,0.392,1.078
96,-3.136,0.29400000000000004,1.1760000000000002
97,-3.136,0.5880000000000001,1.078
98,-3.136,0.5880000000000001,1.078
99,-3.136,0.5880000000000001,1.078
