,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,1.372
1,-3.136,1.078,1.372
2,-3.136,1.078,1.372
3,-3.136,0.882,1.372
4,-3.136,0.784,1.47
5,-3.136,1.1760000000000002,1.372
6,-3.136,1.1760000000000002,1.372
7,-3.136,1.1760000000000002,1.372
8,-3.136,1.1760000000000002,1.372
9,-3.136,1.078,1.372
10,-3.136,0.882,1.47
11,-3.136,1.078,1.47
12,-3.136,1.078,1.47
13,-3.136,1.078,1.47
14,-3.136,0.784,1.372
15,-3.136,0.784,1.372
16,-3.136,0.784,1.568
17,-3.136,0.784,1.568
18,-3.136,0.784,1.568
19,-3.136,0.784,1.568
20,-3.136,0.98,1.372
21,-3.136,0.882,1.274
22,-3.136,0.784,1.47
23,-3.136,0.784,1.47
24,-3.136,0.784,1.47
25,-3.136,0.882,1.372
26,-3.136,0.882,1.47
27,-3.136,0.882,1.47
28,-3.136,0.882,1.47
29,-3.136,0.882,1.47
30,-3.136,0.882,1.47
31,-3.136,0.882,1.372
32,-3.136,0.882,1.274
33,-3.136,0.784,1.47
34,-3.136,0.784,1.47
35,-3.136,0.784,1.47
36,-3.136,0.882,1.372
37,-3.136,0.882,1.274
38,-3.136,0.98,1.372
39,-3.136,0.98,1.372
40,-3.136,0.98,1.372
41,-3.136,0.98,1.372
42,-3.136,0.882,1.372
43,-3.136,1.078,1.372
44,-3.136,0.882,1.372
45,-3.136,0.882,1.372
46,-3.136,0.882,1.372
47,-3.136,0.882,1.372
48,-3.136,1.078,1.47
49,-3.136,0.784,1.372
50,-3.136,0.784,1.372
51,-3.136,0.784,1.372
52,-3.136,0.784,1.372
53,-3.136,1.1760000000000002,1.47
54,-3.136,0.98,1.372
55,-3.136,0.882,1.372
56,-3.136,0.882,1.372
57,-3.136,0.882,1.372
58,-3.136,0.882,1.372
59,-3.136,0.98,1.372
60,-3.136,0.784,1.372
61,-3.136,0.882,1.47
62,-3.136,0.882,1.47
63,-3.136,0.882,1.47
64,-3.136,0.5880000000000001,1.47
65,-3.136,0.98,1.47
66,-3.136,0.98,1.47
67,-3.136,0.98,1.47
68,-3.136,0.98,1.47
69,-3.136,0.98,1.47
70,-3.136,0.882,1.274
71,-3.136,0.784,1.274
72,-3.136,0.882,1.47
73,-3.136,0.882,1.47
74,-3.136,0.882,1.47
75,-3.136,0.784,1.372
76,-3.136,0.98,1.274
77,-3.136,0.882,1.274
78,-3.136,0.882,1.274
79,-3.136,0.882,1.274
80,-3.136,0.882,1.274
81,-3.136,1.078,1.274
82,-3.136,0.882,1.372
83,-3.136,0.686,1.47
84,-3.136,0.686,1.47
85,-3.136,0.686,1.47
86,-3.136,0.686,1.47
87,-3.136,0.784,1.372
88,-3.136,0.784,1.47
89,-3.136,0.784,1.47
90,-3.136,0.784,1.47
91,-3.136,0.784,1.47
92,-1.568,1.078,1.47
93,-3.136,0.882,1.274
94,-3.136,0.98,1.372
95,-3.136,0.98,1.372
96,-3.136,0.98,1.372
97,-3.136,0.98,1.372
98,-3.136,0.784,1.47
99,-3.136,0.882,1.274
