,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,1.372
1,-1.568,1.274,1.372
2,-1.568,1.274,1.372
3,-1.568,1.274,1.372
4,-1.568,1.47,1.372
5,-3.136,1.568,1.47
6,-3.136,1.372,1.568
7,-3.136,1.372,1.568
8,-3.136,1.372,1.568
9,-1.568,1.274,1.47
10,-1.568,1.47,1.47
11,-1.568,1.47,1.47
12,-1.568,1.47,1.47
13,-1.568,1.47,1.47
14,-1.568,1.47,1.47
15,-3.136,1.372,1.47
16,-1.568,1.568,1.47
17,-3.136,1.47,1.372
18,-3.136,1.47,1.372
19,-3.136,1.47,1.372
20,-3.136,1.47,1.372
21,-1.568,1.47,1.372
22,-1.568,1.47,1.372
23,-3.136,1.47,1.47
24,-3.136,1.47,1.47
25,-3.136,1.47,1.47
26,-1.568,1.372,1.47
27,-1.568,1.274,1.372
28,-1.568,1.47,1.47
29,-1.568,1.47,1.47
30,-1.568,1.47,1.47
31,-1.568,1.47,1.47
32,-3.136,1.372,1.372
33,-1.568,1.372,1.372
34,-1.568,1.372,1.568
35,-1.568,1.372,1.568
36,-1.568,1.372,1.568
37,-1.568,1.47,1.47
38,-1.568,1.568,1.372
39,-1.568,1.47,1.372
40,-1.568,1.47,1.372
41,-1.568,1.47,1.372
42,-1.568,1.47,1.372
43,-3.136,1.568,1.568
44,-3.136,1.372,1.1760000000000002
45,-3.136,1.372,1.47
46,-3.136,1.372,1.47
47,-3.136,1.372,1.47
48,-3.136,1.372,1.47
49,-1.568,1.274,1.47
50,-3.136,1.372,1.47
51,-3.136,1.372,1.47
52,-3.136,1.372,1.47
53,-3.136,1.372,1.47
54,-3.136,1.372,1.372
55,-1.568,1.372,1.47
56,-3.136,1.47,1.372
57,-3.136,1.47,1.372
58,-3.136,1.47,1.372
59,-3.136,1.47,1.372
60,-1.568,1.372,1.47
61,-1.568,1.568,1.372
62,-1.568,1.47,1.568
63,-1.568,1.47,1.568
64,-1.568,1.47,1.568
65,-1.568,1.372,1.47
66,-3.136,1.078,1.372
67,-3.136,1.372,1.47
68,-3.136,1.372,1.47
69,-3.136,1.372,1.47
70,-3.136,1.372,1.47
71,-3.136,1.47,1.47
72,-1.568,1.47,1.47
73,-1.568,1.274,1.568
74,-1.568,1.274,1.568
75,-1.568,1.274,1.568
76,-1.568,1.372,1.274
77,-1.568,1.47,1.47
78,-3.136,1.47,1.47
79,-3.136,1.47,1.47
80,-3.136,1.47,1.47
81,-3.136,1.47,1.47
82,-1.568,1.372,1.47
83,-3.136,1.47,1.47
84,-1.568,1.274,1.47
85,-1.568,1.274,1.47
86,-1.568,1.274,1.47
87,-1.568,1.47,1.47
88,-3.136,1.568,1.47
89,-1.568,1.568,1.372
90,-1.568,1.568,1.372
91,-1.568,1.568,1.372
92,-1.568,1.568,1.372
93,-3.136,1.1760000000000002,1.274
94,-1.568,1.078,1.47
95,-1.568,1.372,1.568
96,-1.568,1.372,1.568
97,-1.568,1.372,1.568
98,-1.568,1.372,1.568
99,-1.568,1.372,1.47
