,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-3.136,1.372
1,0.49,-3.136,1.372
2,0.49,-3.136,1.372
3,0.49,-3.136,1.372
4,0.098,-3.136,1.372
5,0.29400000000000004,-3.136,1.47
6,0.29400000000000004,-3.136,1.47
7,0.29400000000000004,-3.136,1.47
8,0.29400000000000004,-3.136,1.47
9,0.392,-3.136,1.568
10,0.29400000000000004,-3.136,1.47
11,0.196,-3.136,1.372
12,0.196,-3.136,1.372
13,0.196,-3.136,1.372
14,0.196,-3.136,1.372
15,0.29400000000000004,-3.136,1.568
16,0.196,-1.568,1.568
17,0.098,-3.136,1.47
18,0.098,-3.136,1.47
19,0.098,-3.136,1.47
20,0.392,-3.136,1.47
21,0.29400000000000004,-3.136,1.372
22,-1.568,-3.136,1.47
23,-1.568,-3.136,1.47
24,-1.568,-3.136,1.47
25,-1.568,-3.136,1.47
26,0.196,-3.136,1.372
27,0.29400000000000004,-3.136,1.372
28,0.49,-3.136,1.274
29,0.49,-3.136,1.274
30,0.49,-3.136,1.274
31,0.196,-3.136,1.568
32,0.196,-3.136,1.568
33,0.196,-3.136,1.568
34,0.196,-3.136,1.568
35,0.196,-3.136,1.568
36,0.196,-3.136,1.568
37,0.098,-3.136,1.47
38,-1.568,-3.136,1.568
39,0.392,-3.136,1.47
40,0.392,-3.136,1.47
41,0.392,-3.136,1.47
42,0.392,-3.136,1.47
43,0.196,-3.136,1.372
44,0.196,-3.136,1.372
45,0.196,-3.136,1.47
46,0.196,-3.136,1.47
47,0.196,-3.136,1.47
48,0.196,-3.136,1.47
49,0.0,-3.136,1.47
50,0.098,-3.136,1.372
51,0.098,-3.136,1.372
52,0.098,-3.136,1.372
53,0.098,-3.136,1.372
54,0.098,-3.136,1.47
55,0.196,-3.136,1.47
56,0.0,-3.136,1.568
57,0.0,-3.136,1.568
58,0.0,-3.136,1.568
59,0.196,-3.136,1.47
60,0.196,-3.136,1.47
61,0.49,-3.136,1.372
62,0.49,-3.136,1.372
63,0.49,-3.136,1.372
64,0.49,-3.136,1.372
65,0.0,-3.136,1.372
66,0.392,-3.136,1.47
67,0.196,-3.136,1.47
68,0.196,-3.136,1.47
69,0.196,-3.136,1.47
70,0.196,-3.136,1.47
71,0.29400000000000004,-3.136,1.47
72,0.0,-3.136,1.47
73,0.0,-3.136,1.47
74,0.0,-3.136,1.47
75,0.0,-3.136,1.47
76,0.196,-3.136,1.47
77,0.098,-3.136,1.47
78,0.196,-3.136,1.568
79,0.196,-3.136,1.568
80,0.196,-3.136,1.568
81,0.196,-3.136,1.568
82,-1.568,-3.136,1.47
83,0.392,-3.136,1.47
84,0.196,-3.136,1.47
85,0.196,-3.136,1.47
86,0.196,-3.136,1.47
87,0.392,-3.136,1.47
88,0.392,-3.136,1.47
89,0.196,-3.136,1.372
90,0.196,-3.136,1.372
91,0.196,-3.136,1.372
92,0.196,-3.136,1.372
93,0.196,-1.568,1.47
94,0.29400000000000004,-3.136,1.372
95,0.098,-3.136,1.47
96,0.098,-3.136,1.47
97,0.098,-3.136,1.47
98,0.098,-3.136,1.372
99,0.29400000000000004,-3.136,1.47
