,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-1.568,0.98
1,0.392,-1.568,0.98
2,0.686,-3.136,1.078
3,0.5880000000000001,-1.568,0.98
4,0.686,-1.568,0.98
5,0.686,-1.568,0.98
6,0.686,-1.568,0.98
7,0.686,-1.568,0.98
8,0.784,-1.568,1.274
9,0.49,-3.136,1.372
10,0.49,-3.136,1.372
11,0.49,-3.136,1.372
12,0.49,-3.136,1.372
13,0.5880000000000001,-1.568,1.1760000000000002
14,0.196,-1.568,1.078
15,0.5880000000000001,-3.136,1.078
16,0.5880000000000001,-3.136,1.078
17,0.5880000000000001,-3.136,1.078
18,0.5880000000000001,-3.136,1.078
19,0.49,-1.568,1.078
20,0.5880000000000001,-1.568,1.078
21,0.5880000000000001,-1.568,1.078
22,0.5880000000000001,-1.568,1.078
23,0.5880000000000001,-1.568,1.078
24,0.686,-1.568,1.078
25,0.29400000000000004,-1.568,1.078
26,0.49,-1.568,1.1760000000000002
27,0.49,-1.568,1.1760000000000002
28,0.49,-1.568,1.1760000000000002
29,0.49,-1.568,1.1760000000000002
30,0.49,-1.568,1.078
31,0.686,-3.136,1.078
32,0.686,-1.568,1.078
33,0.686,-1.568,1.078
34,0.686,-1.568,1.078
35,0.5880000000000001,-3.136,0.98
36,0.784,-1.568,1.078
37,0.49,-1.568,0.98
38,0.49,-1.568,0.98
39,0.49,-1.568,0.98
40,0.49,-1.568,0.98
41,0.784,-1.568,1.1760000000000002
42,0.29400000000000004,-1.568,0.98
43,0.49,-1.568,1.078
44,0.49,-1.568,1.078
45,0.49,-1.568,1.078
46,0.49,-1.568,1.078
47,0.29400000000000004,-1.568,1.078
48,0.784,-3.136,1.1760000000000002
49,0.784,-3.136,1.1760000000000002
50,0.784,-3.136,1.1760000000000002
51,0.784,-3.136,1.1760000000000002
52,0.392,-1.568,1.078
53,0.784,-3.136,1.078
54,0.686,-3.136,1.078
55,0.686,-3.136,1.078
56,0.686,-3.136,1.078
57,0.686,-3.136,1.078
58,0.29400000000000004,-1.568,1.078
59,0.49,-3.136,0.98
60,0.686,-3.136,1.078
61,0.686,-3.136,1.078
62,0.686,-3.136,1.078
63,0.784,-3.136,1.078
64,0.49,-3.136,1.078
65,0.686,-1.568,1.078
66,0.686,-1.568,1.078
67,0.686,-1.568,1.078
68,0.686,-1.568,1.078
69,0.5880000000000001,-3.136,0.98
70,0.686,-1.568,1.1760000000000002
71,0.392,-1.568,0.98
72,0.392,-1.568,0.98
73,0.392,-1.568,0.98
74,0.5880000000000001,-1.568,1.1760000000000002
75,0.686,-1.568,1.078
76,0.49,-1.568,0.98
77,0.49,-1.568,0.98
78,0.49,-1.568,0.98
79,0.49,-1.568,0.98
80,0.686,-3.136,1.078
81,0.49,-3.136,1.078
82,0.686,-1.568,0.98
83,0.686,-1.568,0.98
84,0.686,-1.568,0.98
85,0.686,-1.568,0.98
86,0.5880000000000001,-1.568,1.078
87,0.5880000000000001,-1.568,1.078
88,0.5880000000000001,-1.568,1.078
89,0.5880000000000001,-1.568,1.078
90,0.5880000000000001,-1.568,1.078
91,0.686,-1.568,1.1760000000000002
92,0.49,-1.568,1.078
93,0.392,-1.568,0.98
94,0.392,-1.568,0.98
95,0.392,-1.568,0.98
96,0.392,-1.568,0.98
97,0.686,-1.568,1.078
98,0.49,-1.568,0.98
99,0.5880000000000001,-1.568,1.078
