,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.568,1.47
1,0.784,1.568,1.47
2,0.784,1.568,1.47
3,0.784,1.568,1.47
4,0.686,1.568,1.568
5,0.784,1.568,1.568
6,0.686,1.568,1.568
7,0.686,1.568,1.568
8,0.686,1.568,1.568
9,0.686,1.568,1.568
10,0.882,1.568,1.568
11,0.784,1.568,1.568
12,0.686,1.568,1.47
13,0.686,1.568,1.47
14,0.686,1.568,1.47
15,0.98,1.568,0.0
16,0.98,1.568,1.47
17,0.98,1.568,1.47
18,0.98,1.568,1.47
19,0.98,1.568,1.47
20,0.98,1.568,1.47
21,1.078,1.568,1.568
22,0.882,1.568,1.568
23,0.784,1.568,1.47
24,0.784,1.568,1.47
25,0.784,1.568,1.47
26,0.784,1.568,1.47
27,0.5880000000000001,1.568,1.568
28,0.98,1.568,1.568
29,0.98,1.568,1.568
30,0.98,1.568,1.568
31,0.98,1.568,1.568
32,1.1760000000000002,1.568,1.47
33,0.784,1.568,1.568
34,0.784,1.568,1.47
35,0.784,1.568,1.47
36,0.784,1.568,1.47
37,0.784,1.568,1.47
38,0.784,1.568,1.47
39,0.882,1.568,1.47
40,0.5880000000000001,1.568,1.568
41,0.5880000000000001,1.568,1.568
42,0.5880000000000001,1.568,1.568
43,0.784,1.568,1.568
44,1.078,1.568,1.568
45,0.882,1.568,1.47
46,0.882,1.568,1.47
47,0.882,1.568,1.47
48,0.882,1.568,1.47
49,0.686,1.568,1.47
50,0.98,1.568,1.568
51,0.784,1.568,1.47
52,0.784,1.568,1.47
53,0.784,1.568,1.47
54,0.686,1.568,1.568
55,0.784,1.47,1.568
56,1.078,1.568,1.568
57,1.078,1.568,1.568
58,1.078,1.568,1.568
59,1.078,1.568,1.568
60,1.078,1.568,1.568
61,0.784,1.568,1.568
62,0.882,1.568,1.568
63,0.882,1.568,1.568
64,0.882,1.568,1.568
65,0.882,1.568,1.568
66,0.882,1.568,1.568
67,0.882,1.568,1.47
68,0.882,1.568,1.47
69,0.882,1.568,1.47
70,0.882,1.568,1.47
71,1.1760000000000002,1.568,1.47
72,0.784,1.568,1.568
73,0.882,1.568,1.568
74,0.882,1.568,1.568
75,0.882,1.568,1.568
76,0.882,1.568,1.568
77,0.98,1.568,1.568
78,0.98,1.568,1.47
79,0.98,1.568,1.47
80,0.98,1.568,1.47
81,0.98,1.568,1.47
82,0.98,1.568,1.47
83,0.98,1.568,1.568
84,0.882,1.568,1.568
85,0.882,1.568,1.568
86,0.882,1.568,1.568
87,0.882,1.568,1.568
88,0.882,1.568,1.372
89,1.078,1.568,1.568
90,0.784,1.568,1.568
91,0.784,1.568,1.568
92,0.784,1.568,1.568
93,0.882,1.568,1.568
94,0.882,1.568,1.568
95,0.882,1.568,1.47
96,0.882,1.568,1.47
97,0.882,1.568,1.47
98,0.882,1.568,1.47
99,0.98,1.568,1.47
