,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-3.136,3.136
1,0.49,-3.136,3.136
2,0.49,-3.136,3.136
3,0.5880000000000001,-1.568,3.136
4,0.49,-1.568,1.568
5,0.5880000000000001,-3.136,1.568
6,0.5880000000000001,-3.136,1.568
7,0.5880000000000001,-3.136,1.568
8,0.5880000000000001,-3.136,1.568
9,0.49,-1.568,3.136
10,0.686,-3.136,1.568
11,0.686,-3.136,1.568
12,0.686,-3.136,1.568
13,0.686,-3.136,1.568
14,0.686,-3.136,1.568
15,0.29400000000000004,-3.136,3.136
16,0.686,-3.136,3.136
17,0.49,-3.136,3.136
18,0.49,-3.136,3.136
19,0.49,-3.136,3.136
20,0.5880000000000001,-3.136,3.136
21,0.392,-3.136,3.136
22,0.5880000000000001,-3.136,3.136
23,0.5880000000000001,-3.136,3.136
24,0.5880000000000001,-3.136,3.136
25,0.5880000000000001,-3.136,3.136
26,0.392,-3.136,1.568
27,0.5880000000000001,-1.568,3.136
28,0.5880000000000001,-3.136,3.136
29,0.5880000000000001,-3.136,3.136
30,0.5880000000000001,-3.136,3.136
31,0.686,-3.136,1.568
32,0.392,-1.568,3.136
33,0.49,-3.136,1.568
34,0.49,-3.136,1.568
35,0.49,-3.136,1.568
36,0.49,-3.136,1.568
37,0.29400000000000004,-3.136,1.568
38,0.5880000000000001,-3.136,1.568
39,0.49,-3.136,1.568
40,0.49,-3.136,1.568
41,0.49,-3.136,1.568
42,0.49,-3.136,1.568
43,0.686,-3.136,3.136
44,0.686,-1.568,3.136
45,0.686,-1.568,3.136
46,0.686,-1.568,3.136
47,0.686,-1.568,3.136
48,0.49,-3.136,3.136
49,0.49,-3.136,1.568
50,0.5880000000000001,-3.136,1.568
51,0.5880000000000001,-3.136,1.568
52,0.5880000000000001,-3.136,1.568
53,0.5880000000000001,-3.136,1.568
54,0.49,-3.136,3.136
55,0.196,-3.136,3.136
56,0.196,-3.136,3.136
57,0.196,-3.136,3.136
58,0.196,-3.136,3.136
59,0.392,-3.136,3.136
60,0.49,-3.136,1.568
61,0.49,-3.136,3.136
62,0.49,-3.136,3.136
63,0.49,-3.136,3.136
64,0.49,-3.136,3.136
65,0.5880000000000001,-3.136,1.568
66,0.49,-3.136,3.136
67,0.392,-1.568,3.136
68,0.392,-1.568,3.136
69,0.392,-1.568,3.136
70,0.784,-3.136,3.136
71,0.49,-1.568,1.568
72,0.392,-1.568,1.568
73,0.392,-1.568,1.568
74,0.392,-1.568,1.568
75,0.392,-1.568,1.568
76,0.49,-3.136,3.136
77,0.5880000000000001,-3.136,1.568
78,0.882,-3.136,3.136
79,0.882,-3.136,3.136
80,0.882,-3.136,3.136
81,0.392,-3.136,3.136
82,0.686,-3.136,1.568
83,0.49,-3.136,3.136
84,0.49,-3.136,3.136
85,0.49,-3.136,3.136
86,0.49,-3.136,3.136
87,0.49,-3.136,1.568
88,0.5880000000000001,-3.136,3.136
89,0.5880000000000001,-1.568,1.568
90,0.5880000000000001,-1.568,1.568
91,0.5880000000000001,-1.568,1.568
92,0.5880000000000001,-1.568,1.568
93,0.5880000000000001,-3.136,1.568
94,0.5880000000000001,-3.136,1.568
95,0.5880000000000001,-3.136,3.136
96,0.5880000000000001,-3.136,3.136
97,0.5880000000000001,-3.136,3.136
98,0.686,-3.136,3.136
99,0.5880000000000001,-3.136,1.568
