,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-3.136,1.568
1,0.98,-3.136,1.568
2,0.98,-3.136,1.568
3,0.784,-1.568,1.568
4,0.784,-1.568,1.568
5,0.784,-1.568,1.568
6,0.784,-1.568,1.568
7,0.98,-3.136,1.568
8,0.98,-1.568,1.568
9,0.784,-3.136,1.568
10,0.784,-3.136,1.568
11,0.784,-3.136,1.568
12,0.686,-1.568,1.568
13,1.078,-3.136,1.568
14,1.1760000000000002,-3.136,1.568
15,1.1760000000000002,-3.136,1.568
16,1.1760000000000002,-3.136,1.568
17,1.1760000000000002,-3.136,1.568
18,0.882,-3.136,1.568
19,0.98,-3.136,1.568
20,0.98,-3.136,1.568
21,0.98,-3.136,1.568
22,0.98,-3.136,1.568
23,1.1760000000000002,-3.136,1.568
24,0.98,-3.136,1.568
25,1.078,-3.136,1.568
26,1.078,-3.136,1.568
27,1.078,-3.136,1.568
28,1.078,-3.136,1.568
29,1.078,-3.136,1.568
30,1.078,-1.568,1.568
31,1.078,-1.568,1.568
32,1.078,-1.568,1.568
33,1.078,-1.568,1.568
34,1.078,-1.568,1.568
35,0.882,-3.136,1.568
36,1.1760000000000002,-1.568,1.568
37,1.1760000000000002,-1.568,1.568
38,1.1760000000000002,-1.568,1.568
39,1.1760000000000002,-1.568,1.568
40,0.98,-1.568,1.568
41,0.98,-1.568,1.568
42,1.078,-1.568,1.568
43,1.078,-1.568,1.568
44,1.078,-1.568,1.568
45,1.078,-1.568,1.568
46,0.98,-3.136,1.568
47,0.98,-1.568,1.568
48,1.078,-1.568,1.568
49,1.078,-1.568,1.568
50,1.078,-1.568,1.568
51,0.882,-3.136,1.568
52,1.1760000000000002,-1.568,1.568
53,0.98,-3.136,1.568
54,0.98,-3.136,1.568
55,0.98,-3.136,1.568
56,0.98,-3.136,1.568
57,0.882,-1.568,1.568
58,1.1760000000000002,-1.568,1.568
59,1.078,-1.568,1.568
60,1.078,-1.568,1.568
61,1.078,-1.568,1.568
62,0.98,-3.136,1.568
63,0.882,-3.136,1.568
64,0.98,-1.568,1.568
65,0.98,-1.568,1.568
66,0.98,-1.568,1.568
67,0.98,-1.568,1.568
68,0.98,-1.568,1.568
69,0.98,-3.136,1.568
70,0.98,-1.568,1.568
71,0.98,-1.568,1.568
72,0.98,-1.568,1.568
73,1.1760000000000002,-3.136,1.568
74,1.078,-3.136,1.568
75,0.98,-3.136,1.568
76,0.98,-3.136,1.568
77,0.98,-3.136,1.568
78,0.98,-3.136,1.568
79,0.882,-1.568,1.568
80,0.98,-1.568,1.568
81,1.078,-1.568,1.568
82,1.078,-1.568,1.568
83,1.078,-1.568,1.568
84,1.078,-1.568,1.568
85,1.1760000000000002,-1.568,1.568
86,0.686,-3.136,1.568
87,0.686,-3.136,1.568
88,0.686,-3.136,1.568
89,0.686,-3.136,1.568
90,1.1760000000000002,-3.136,1.568
91,0.98,-3.136,1.568
92,1.274,-1.568,1.568
93,1.274,-1.568,1.568
94,1.274,-1.568,1.568
95,1.274,-1.568,1.568
96,1.078,-3.136,1.568
97,1.078,-3.136,1.568
98,0.784,-3.136,1.568
99,0.784,-3.136,1.568
