,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,0.98
1,-1.568,1.078,0.98
2,-1.568,1.078,0.98
3,-1.568,1.1760000000000002,1.078
4,-1.568,1.1760000000000002,0.98
5,-3.136,1.078,1.078
6,-3.136,1.078,1.078
7,-3.136,1.078,1.078
8,-3.136,1.078,1.078
9,-1.568,1.1760000000000002,1.078
10,-1.568,1.1760000000000002,1.1760000000000002
11,-1.568,1.078,0.882
12,-1.568,1.078,0.882
13,-1.568,1.078,0.882
14,-1.568,1.078,0.98
15,-1.568,1.1760000000000002,1.078
16,-1.568,1.274,0.98
17,-1.568,1.274,0.98
18,-1.568,1.274,0.98
19,-1.568,1.274,0.98
20,-1.568,1.1760000000000002,1.1760000000000002
21,-1.568,1.1760000000000002,1.078
22,-1.568,1.1760000000000002,0.882
23,-1.568,1.1760000000000002,0.882
24,-1.568,1.1760000000000002,0.882
25,-1.568,1.372,0.882
26,-1.568,1.1760000000000002,0.98
27,-1.568,0.98,1.1760000000000002
28,-1.568,0.98,1.1760000000000002
29,-1.568,0.98,1.1760000000000002
30,-1.568,0.98,1.1760000000000002
31,-1.568,1.372,1.078
32,-1.568,1.1760000000000002,0.98
33,-1.568,1.078,1.078
34,-1.568,1.078,1.078
35,-1.568,1.078,1.078
36,-1.568,1.274,0.98
37,-1.568,1.1760000000000002,0.98
38,-1.568,1.078,0.98
39,-1.568,1.078,0.98
40,-1.568,1.078,0.98
41,-1.568,1.078,0.98
42,-1.568,1.372,0.98
43,-1.568,1.078,0.98
44,-1.568,1.078,0.882
45,-1.568,1.078,0.882
46,-1.568,1.078,0.882
47,-1.568,1.078,0.882
48,-1.568,1.274,1.078
49,-1.568,1.078,0.882
50,-1.568,1.078,0.882
51,-1.568,1.078,0.882
52,-1.568,1.078,0.882
53,-1.568,0.98,0.98
54,-1.568,1.274,0.98
55,-1.568,1.274,1.078
56,-1.568,1.274,1.078
57,-1.568,1.274,1.078
58,-1.568,1.274,1.078
59,-3.136,1.47,1.078
60,-1.568,1.078,1.078
61,-1.568,1.274,0.98
62,-1.568,1.274,0.98
63,-1.568,1.274,0.98
64,-1.568,1.1760000000000002,1.078
65,-1.568,0.98,1.078
66,-1.568,1.274,0.98
67,-1.568,1.274,0.98
68,-1.568,1.274,0.98
69,-1.568,1.274,0.98
70,-1.568,0.98,1.078
71,-1.568,1.078,1.078
72,-1.568,1.1760000000000002,0.98
73,-1.568,1.1760000000000002,0.98
74,-1.568,1.1760000000000002,0.98
75,-1.568,1.1760000000000002,0.98
76,-1.568,1.1760000000000002,1.078
77,-1.568,0.882,0.98
78,-1.568,1.1760000000000002,1.078
79,-1.568,1.1760000000000002,1.078
80,-1.568,1.1760000000000002,1.078
81,-1.568,1.1760000000000002,0.98
82,-1.568,1.1760000000000002,1.1760000000000002
83,-1.568,1.372,0.98
84,-1.568,1.372,0.98
85,-1.568,1.372,0.98
86,-1.568,1.372,0.98
87,-1.568,1.274,1.078
88,-1.568,1.078,0.98
89,-1.568,1.372,1.078
90,-1.568,1.372,1.078
91,-1.568,1.372,1.078
92,-1.568,1.274,1.078
93,-1.568,1.47,1.078
94,-1.568,1.078,1.078
95,-1.568,1.078,1.078
96,-1.568,1.078,1.078
97,-1.568,1.078,1.078
98,-1.568,1.078,1.078
99,-1.568,1.1760000000000002,0.98
