,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,1.372
1,-3.136,1.078,1.568
2,-3.136,1.1760000000000002,1.47
3,-3.136,1.1760000000000002,1.47
4,-3.136,1.1760000000000002,1.47
5,-3.136,1.1760000000000002,1.47
6,-3.136,1.1760000000000002,1.372
7,-3.136,1.078,1.47
8,-3.136,1.078,1.47
9,-3.136,1.078,1.47
10,-3.136,1.078,1.47
11,-3.136,1.078,1.568
12,-3.136,1.078,1.372
13,-3.136,1.274,1.372
14,-3.136,1.274,1.372
15,-3.136,1.274,1.372
16,-3.136,1.274,1.372
17,-3.136,1.47,1.47
18,-3.136,1.078,1.47
19,-3.136,1.1760000000000002,1.372
20,-3.136,1.1760000000000002,1.372
21,-3.136,1.1760000000000002,1.372
22,-1.568,1.372,1.47
23,-3.136,1.1760000000000002,1.372
24,-3.136,0.98,1.568
25,-3.136,0.98,1.568
26,-3.136,0.98,1.568
27,-3.136,0.98,1.568
28,-3.136,0.882,1.47
29,-3.136,0.98,1.47
30,-3.136,1.078,1.274
31,-3.136,1.078,1.274
32,-3.136,1.078,1.274
33,-3.136,0.882,1.372
34,-3.136,1.078,1.274
35,-1.568,1.1760000000000002,1.372
36,-1.568,1.1760000000000002,1.372
37,-1.568,1.1760000000000002,1.372
38,-1.568,1.1760000000000002,1.372
39,-1.568,0.98,1.47
40,-3.136,0.98,1.372
41,-3.136,0.98,1.372
42,-3.136,0.98,1.372
43,-3.136,0.98,1.372
44,-3.136,0.98,1.372
45,-3.136,1.1760000000000002,1.372
46,-3.136,0.882,1.274
47,-3.136,0.882,1.274
48,-3.136,0.882,1.274
49,-3.136,0.882,1.274
50,-3.136,1.078,1.372
51,-1.568,0.98,1.47
52,-3.136,1.1760000000000002,1.372
53,-3.136,1.1760000000000002,1.372
54,-3.136,1.1760000000000002,1.372
55,-3.136,1.1760000000000002,1.372
56,-3.136,1.274,1.372
57,-3.136,1.078,1.372
58,-3.136,1.1760000000000002,1.372
59,-3.136,1.1760000000000002,1.372
60,-3.136,1.1760000000000002,1.372
61,-3.136,1.078,1.372
62,-3.136,0.98,1.372
63,-3.136,0.98,1.47
64,-3.136,0.98,1.47
65,-3.136,0.98,1.47
66,-3.136,0.98,1.47
67,-3.136,1.1760000000000002,1.274
68,-3.136,1.078,1.47
69,-3.136,1.1760000000000002,1.372
70,-3.136,1.1760000000000002,1.372
71,-3.136,1.1760000000000002,1.372
72,-3.136,1.1760000000000002,1.372
73,-3.136,1.1760000000000002,1.372
74,-3.136,0.98,1.47
75,-3.136,0.98,1.47
76,-3.136,0.98,1.47
77,-3.136,0.98,1.47
78,-3.136,0.98,1.47
79,-3.136,0.98,1.274
80,-3.136,1.372,1.274
81,-3.136,1.372,1.274
82,-3.136,1.372,1.274
83,-3.136,1.372,1.274
84,-3.136,1.274,1.274
85,-3.136,0.98,1.47
86,-3.136,1.1760000000000002,1.372
87,-3.136,1.1760000000000002,1.372
88,-3.136,1.1760000000000002,1.372
89,-3.136,1.274,1.274
90,-3.136,1.1760000000000002,1.372
91,-3.136,1.078,1.372
92,-3.136,1.078,1.372
93,-3.136,1.078,1.372
94,-3.136,1.078,1.372
95,-3.136,0.98,1.274
96,-3.136,1.078,1.47
97,-3.136,1.1760000000000002,1.372
98,-3.136,1.1760000000000002,1.372
99,-3.136,1.1760000000000002,1.372
