,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,1.372
1,-3.136,0.5880000000000001,1.372
2,-3.136,0.5880000000000001,1.372
3,-3.136,0.5880000000000001,1.372
4,-3.136,0.686,1.372
5,-3.136,0.784,1.372
6,-3.136,0.49,1.372
7,-3.136,0.49,1.372
8,-3.136,0.49,1.372
9,-3.136,0.49,1.372
10,-3.136,0.784,1.372
11,-3.136,0.49,1.47
12,-3.136,0.49,1.372
13,-3.136,0.49,1.372
14,-3.136,0.49,1.372
15,-3.136,0.49,1.372
16,-3.136,0.686,1.372
17,-3.136,0.5880000000000001,1.47
18,-3.136,0.784,1.47
19,-3.136,0.784,1.47
20,-3.136,0.784,1.47
21,-3.136,0.784,1.372
22,-3.136,0.686,1.47
23,-3.136,0.5880000000000001,1.47
24,-3.136,0.5880000000000001,1.47
25,-3.136,0.5880000000000001,1.47
26,-3.136,0.5880000000000001,1.47
27,-3.136,0.882,1.274
28,-3.136,0.49,1.372
29,-3.136,0.784,1.47
30,-3.136,0.784,1.47
31,-3.136,0.784,1.47
32,-3.136,0.784,1.274
33,-3.136,0.686,1.372
34,-3.136,0.5880000000000001,1.274
35,-3.136,0.5880000000000001,1.274
36,-3.136,0.5880000000000001,1.274
37,-3.136,0.5880000000000001,1.274
38,-3.136,0.784,1.372
39,-3.136,0.5880000000000001,1.568
40,-3.136,0.5880000000000001,1.274
41,-3.136,0.5880000000000001,1.274
42,-3.136,0.5880000000000001,1.274
43,-3.136,0.5880000000000001,1.372
44,-3.136,0.49,1.274
45,-3.136,0.5880000000000001,1.47
46,-3.136,0.5880000000000001,1.47
47,-3.136,0.5880000000000001,1.47
48,-3.136,0.5880000000000001,1.47
49,-3.136,0.5880000000000001,1.274
50,-3.136,0.392,1.47
51,-3.136,0.686,1.372
52,-3.136,0.686,1.372
53,-3.136,0.686,1.372
54,-3.136,0.686,1.372
55,-3.136,0.5880000000000001,1.47
56,-3.136,0.686,1.372
57,-3.136,0.686,1.372
58,-3.136,0.686,1.372
59,-3.136,0.686,1.372
60,-3.136,0.686,1.372
61,-3.136,0.49,1.372
62,-3.136,0.5880000000000001,1.372
63,-3.136,0.5880000000000001,1.372
64,-3.136,0.5880000000000001,1.372
65,-3.136,0.5880000000000001,1.372
66,-3.136,0.686,1.47
67,-3.136,0.5880000000000001,1.47
68,-3.136,0.5880000000000001,1.47
69,-3.136,0.5880000000000001,1.47
70,-3.136,0.5880000000000001,1.47
71,-3.136,0.29400000000000004,1.47
72,-3.136,0.49,1.274
73,-3.136,0.392,1.47
74,-3.136,0.392,1.47
75,-3.136,0.392,1.47
76,-3.136,0.392,1.47
77,-3.136,0.49,1.47
78,-3.136,0.686,1.274
79,-3.136,0.784,1.372
80,-3.136,0.784,1.372
81,-3.136,0.784,1.372
82,-3.136,0.5880000000000001,1.372
83,-3.136,0.49,1.372
84,-3.136,0.392,1.372
85,-3.136,0.392,1.372
86,-3.136,0.392,1.372
87,-3.136,0.392,1.372
88,-3.136,0.5880000000000001,1.568
89,-3.136,0.5880000000000001,1.47
90,-1.568,0.5880000000000001,1.274
91,-1.568,0.5880000000000001,1.274
92,-1.568,0.5880000000000001,1.274
93,-1.568,0.5880000000000001,1.274
94,-3.136,0.49,1.274
95,-3.136,0.686,1.47
96,-3.136,0.686,1.47
97,-3.136,0.686,1.47
98,-3.136,0.686,1.47
99,-3.136,0.5880000000000001,1.274
