,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.372
1,-1.568,1.568,1.372
2,-1.568,1.568,1.568
3,-1.568,1.568,1.47
4,-1.568,1.568,1.47
5,-1.568,1.568,1.47
6,-1.568,1.568,1.47
7,-1.568,1.568,1.372
8,-1.568,1.568,1.372
9,-1.568,1.568,1.372
10,-1.568,1.568,1.372
11,-1.568,1.568,1.372
12,-1.568,1.568,1.372
13,-1.568,1.568,1.372
14,-1.568,1.568,1.568
15,-1.568,1.568,1.372
16,-1.568,1.568,1.372
17,-1.568,1.568,1.372
18,-1.568,1.568,1.372
19,-1.568,1.568,1.372
20,-1.568,1.568,1.47
21,-1.568,1.568,1.47
22,-1.568,1.568,1.47
23,-1.568,1.568,1.47
24,-1.568,1.568,1.372
25,-1.568,1.568,1.47
26,-1.568,1.568,1.47
27,-1.568,1.568,1.47
28,-1.568,1.568,1.47
29,-1.568,1.568,1.47
30,-1.568,1.568,1.47
31,-1.568,1.568,1.274
32,-1.568,1.568,1.372
33,-1.568,1.568,1.372
34,-1.568,1.568,1.372
35,-1.568,1.568,1.47
36,-1.568,1.568,1.47
37,-1.568,1.568,1.372
38,-1.568,1.568,1.372
39,-1.568,1.568,1.372
40,-1.568,1.568,1.372
41,-1.568,1.568,1.47
42,-1.568,1.568,1.47
43,-1.568,1.568,1.1760000000000002
44,-1.568,1.568,1.1760000000000002
45,-1.568,1.568,1.1760000000000002
46,-1.568,1.568,1.1760000000000002
47,-1.568,1.568,1.47
48,-1.568,1.568,1.47
49,-1.568,1.568,1.47
50,-1.568,1.568,1.47
51,-1.568,1.568,1.47
52,-1.568,1.568,1.47
53,-1.568,1.568,1.47
54,-1.568,1.568,1.568
55,-1.568,1.568,1.568
56,-1.568,1.568,1.568
57,-1.568,1.568,1.568
58,-1.568,1.568,1.47
59,-1.568,1.568,1.47
60,-1.568,1.568,1.47
61,-1.568,1.568,1.47
62,-1.568,1.568,1.47
63,-1.568,1.568,1.568
64,-1.568,1.568,1.47
65,-1.568,1.568,1.568
66,-1.568,1.568,1.568
67,-1.568,1.568,1.568
68,-1.568,1.568,1.568
69,-1.568,1.568,1.47
70,-1.568,1.568,1.47
71,-1.568,1.568,1.47
72,-1.568,1.568,1.47
73,-1.568,1.568,1.47
74,-1.568,1.568,1.47
75,-1.568,1.568,1.47
76,-1.568,1.568,1.47
77,-1.568,1.568,1.47
78,-1.568,1.568,1.47
79,-1.568,1.568,1.47
80,-1.568,1.568,1.47
81,-1.568,1.568,1.568
82,-1.568,1.568,1.47
83,-1.568,1.568,1.47
84,-1.568,1.568,1.47
85,-1.568,1.568,1.47
86,-1.568,1.568,1.47
87,-1.568,1.568,1.568
88,-1.568,1.568,1.568
89,-1.568,1.568,1.568
90,-1.568,1.568,1.568
91,-1.568,1.568,1.274
92,-1.568,1.568,1.568
93,-1.568,1.568,1.47
94,-1.568,1.568,1.47
95,-1.568,1.568,1.47
96,-1.568,1.568,1.47
97,-1.568,1.568,1.47
98,-1.568,1.568,1.47
99,-1.568,1.568,1.568
