,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.372
1,-1.568,1.568,1.372
2,-1.568,1.47,1.274
3,-1.568,1.568,1.274
4,-1.568,1.568,1.274
5,-1.568,1.568,1.274
6,-1.568,1.568,1.274
7,-1.568,1.372,1.372
8,-1.568,1.372,1.274
9,-1.568,1.47,1.372
10,-1.568,1.47,1.372
11,-1.568,1.47,1.372
12,-1.568,1.47,1.372
13,-1.568,1.372,1.47
14,-1.568,1.568,1.274
15,-1.568,1.568,1.372
16,-1.568,1.568,1.372
17,-1.568,1.568,1.372
18,-1.568,1.47,1.372
19,-1.568,1.47,1.274
20,-1.568,1.568,1.47
21,-1.568,1.568,1.47
22,-1.568,1.568,1.47
23,-1.568,1.568,1.47
24,-1.568,1.47,1.47
25,-1.568,1.47,1.1760000000000002
26,-1.568,1.568,1.274
27,-1.568,1.568,1.274
28,-1.568,1.568,1.274
29,-1.568,1.568,1.274
30,-1.568,1.568,1.372
31,-1.568,1.568,1.274
32,-1.568,1.47,1.372
33,-1.568,1.47,1.372
34,-1.568,1.47,1.372
35,-1.568,1.568,1.47
36,-1.568,1.372,1.274
37,-1.568,1.47,1.1760000000000002
38,-1.568,1.47,1.1760000000000002
39,-1.568,1.47,1.1760000000000002
40,-1.568,1.47,1.1760000000000002
41,-1.568,1.568,1.274
42,-1.568,1.47,1.372
43,-1.568,1.568,1.274
44,-1.568,1.568,1.274
45,-1.568,1.568,1.274
46,-1.568,1.568,1.372
47,-1.568,1.568,1.47
48,-1.568,1.568,1.274
49,-1.568,1.568,1.274
50,-1.568,1.568,1.274
51,-1.568,1.568,1.274
52,-1.568,1.568,1.372
53,-1.568,1.47,1.47
54,-1.568,1.568,1.1760000000000002
55,-1.568,1.568,1.1760000000000002
56,-1.568,1.568,1.1760000000000002
57,-1.568,1.568,1.1760000000000002
58,-1.568,1.372,1.372
59,-1.568,1.568,1.372
60,-1.568,1.568,1.372
61,-1.568,1.568,1.372
62,-1.568,1.568,1.372
63,-1.568,1.47,1.274
64,-1.568,1.372,1.372
65,-1.568,1.372,1.274
66,-1.568,1.372,1.274
67,-1.568,1.372,1.274
68,-1.568,1.372,1.274
69,-1.568,1.568,1.47
70,-1.568,1.372,1.274
71,-1.568,1.568,1.372
72,-1.568,1.568,1.372
73,-1.568,1.568,1.372
74,-1.568,1.568,1.274
75,-1.568,1.568,1.372
76,-1.568,1.47,1.274
77,-1.568,1.47,1.274
78,-1.568,1.47,1.274
79,-1.568,1.47,1.274
80,-1.568,1.47,1.372
81,-1.568,1.568,1.274
82,-3.136,1.568,1.1760000000000002
83,-3.136,1.568,1.1760000000000002
84,-3.136,1.568,1.1760000000000002
85,-1.568,1.568,1.372
86,-1.568,1.568,1.274
87,-1.568,1.47,1.274
88,-1.568,1.47,1.274
89,-1.568,1.47,1.274
90,-1.568,1.47,1.274
91,-1.568,1.372,1.47
92,-3.136,1.568,1.372
93,-1.568,1.568,1.372
94,-1.568,1.568,1.372
95,-1.568,1.568,1.372
96,-1.568,1.568,1.372
97,-1.568,1.47,1.1760000000000002
98,-1.568,1.568,1.372
99,-1.568,1.568,1.372
