,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.47,1.1760000000000002
1,-1.568,1.47,1.1760000000000002
2,-1.568,1.47,1.1760000000000002
3,-1.568,1.47,1.1760000000000002
4,-1.568,1.568,1.078
5,-1.568,1.568,1.1760000000000002
6,-1.568,1.47,1.1760000000000002
7,-1.568,1.47,1.1760000000000002
8,-1.568,1.47,1.1760000000000002
9,-1.568,1.568,1.1760000000000002
10,-1.568,1.568,1.1760000000000002
11,-1.568,1.568,1.1760000000000002
12,-1.568,1.568,1.1760000000000002
13,-1.568,1.568,1.1760000000000002
14,-1.568,1.568,1.1760000000000002
15,-1.568,1.568,1.274
16,-1.568,1.568,1.078
17,-1.568,1.47,1.078
18,-1.568,1.47,1.078
19,-1.568,1.47,1.078
20,-1.568,1.47,1.078
21,-1.568,1.568,1.274
22,-1.568,1.568,1.274
23,-1.568,1.568,1.274
24,-1.568,1.568,1.274
25,-1.568,1.568,1.274
26,-1.568,1.568,0.98
27,-1.568,1.568,1.1760000000000002
28,-1.568,1.568,1.1760000000000002
29,-1.568,1.568,1.1760000000000002
30,-1.568,1.568,1.1760000000000002
31,-1.568,1.568,1.1760000000000002
32,-1.568,1.47,1.1760000000000002
33,-1.568,1.568,1.1760000000000002
34,-1.568,1.568,1.1760000000000002
35,-1.568,1.568,1.1760000000000002
36,-1.568,1.568,1.1760000000000002
37,-1.568,1.568,1.078
38,-1.568,1.568,1.078
39,-1.568,1.568,1.274
40,-1.568,1.568,1.274
41,-1.568,1.568,1.274
42,-1.568,1.568,1.274
43,-1.568,1.568,1.078
44,-1.568,1.568,1.1760000000000002
45,-1.568,1.568,1.274
46,-1.568,1.568,1.274
47,-1.568,1.568,1.274
48,-1.568,1.568,1.078
49,-1.568,1.568,1.078
50,-1.568,1.568,1.1760000000000002
51,-1.568,1.568,1.1760000000000002
52,-1.568,1.568,1.1760000000000002
53,-1.568,1.568,1.1760000000000002
54,-1.568,1.568,1.1760000000000002
55,-1.568,1.568,1.274
56,-1.568,1.568,1.1760000000000002
57,-1.568,1.568,1.1760000000000002
58,-1.568,1.568,1.1760000000000002
59,-1.568,1.568,1.1760000000000002
60,-1.568,1.568,1.078
61,-1.568,1.568,1.274
62,-1.568,1.568,1.274
63,-1.568,1.568,1.274
64,-1.568,1.568,1.274
65,-1.568,1.568,1.1760000000000002
66,-1.568,1.568,1.372
67,-1.568,1.568,1.1760000000000002
68,-1.568,1.568,1.1760000000000002
69,-1.568,1.568,1.1760000000000002
70,-1.568,1.568,1.274
71,-1.568,1.568,1.078
72,-1.568,1.568,1.078
73,-1.568,1.568,1.078
74,-1.568,1.568,1.078
75,-1.568,1.568,1.078
76,-1.568,1.568,1.078
77,-1.568,1.568,1.078
78,-1.568,1.47,1.078
79,-1.568,1.47,1.078
80,-1.568,1.47,1.078
81,-1.568,1.47,1.078
82,-1.568,1.568,1.1760000000000002
83,-1.568,1.47,1.078
84,-1.568,1.47,1.078
85,-1.568,1.47,1.078
86,-1.568,1.47,1.078
87,-1.568,1.568,1.1760000000000002
88,-1.568,1.372,1.078
89,-1.568,1.47,1.1760000000000002
90,-1.568,1.47,1.1760000000000002
91,-1.568,1.47,1.1760000000000002
92,-1.568,1.47,1.1760000000000002
93,-1.568,1.568,1.372
94,-1.568,1.47,1.078
95,-1.568,1.568,1.1760000000000002
96,-1.568,1.568,1.1760000000000002
97,-1.568,1.568,1.1760000000000002
98,-1.568,1.568,1.078
99,-1.568,1.568,1.274
