,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.196,0.882
1,-3.136,0.196,0.882
2,-3.136,0.196,0.882
3,-3.136,0.49,0.882
4,-3.136,0.098,0.882
5,-3.136,0.392,0.784
6,-3.136,0.392,0.784
7,-3.136,0.392,0.784
8,-3.136,0.392,0.784
9,-3.136,0.29400000000000004,0.784
10,-3.136,0.196,0.784
11,-3.136,0.196,0.882
12,-3.136,0.196,0.882
13,-3.136,0.196,0.882
14,-3.136,0.196,0.882
15,-3.136,0.29400000000000004,0.882
16,-3.136,0.29400000000000004,0.784
17,-3.136,0.0,0.686
18,-3.136,0.0,0.686
19,-3.136,0.0,0.686
20,-3.136,0.0,0.686
21,-3.136,0.098,0.882
22,-3.136,0.098,0.882
23,-3.136,0.098,0.882
24,-3.136,0.098,0.882
25,-3.136,0.098,0.882
26,-1.568,0.5880000000000001,0.882
27,-3.136,0.196,0.784
28,-1.568,0.098,0.882
29,-1.568,0.098,0.882
30,-1.568,0.098,0.882
31,-1.568,0.098,0.882
32,-3.136,0.392,0.882
33,-3.136,0.29400000000000004,0.784
34,-3.136,0.392,0.784
35,-3.136,0.392,0.784
36,-3.136,0.392,0.784
37,-3.136,0.196,0.882
38,-1.568,0.29400000000000004,0.784
39,-3.136,0.196,0.882
40,-3.136,0.196,0.882
41,-3.136,0.196,0.882
42,-3.136,0.196,0.882
43,-3.136,0.29400000000000004,0.686
44,-3.136,0.29400000000000004,0.882
45,-1.568,0.29400000000000004,0.882
46,-1.568,0.29400000000000004,0.882
47,-1.568,0.29400000000000004,0.882
48,-3.136,0.196,0.784
49,-3.136,0.392,0.882
50,-3.136,0.098,0.882
51,-3.136,0.098,0.882
52,-3.136,0.098,0.882
53,-3.136,0.098,0.882
54,-3.136,0.0,0.784
55,-3.136,0.392,0.882
56,-3.136,0.29400000000000004,0.882
57,-3.136,0.29400000000000004,0.882
58,-3.136,0.29400000000000004,0.882
59,-3.136,0.0,0.882
60,-3.136,0.098,0.882
61,-3.136,0.098,0.882
62,-3.136,0.098,0.882
63,-3.136,0.098,0.882
64,-3.136,0.098,0.882
65,-3.136,0.0,0.784
66,-3.136,0.0,0.882
67,-1.568,0.196,0.882
68,-1.568,0.196,0.882
69,-1.568,0.196,0.882
70,-1.568,0.196,0.882
71,-3.136,0.0,0.882
72,-1.568,0.29400000000000004,0.784
73,-1.568,0.29400000000000004,0.784
74,-1.568,0.29400000000000004,0.784
75,-1.568,0.29400000000000004,0.784
76,-3.136,0.196,0.784
77,-3.136,0.29400000000000004,0.784
78,-3.136,0.196,0.882
79,-3.136,0.196,0.882
80,-3.136,0.196,0.882
81,-3.136,0.196,0.882
82,-3.136,0.29400000000000004,0.882
83,-3.136,0.29400000000000004,0.686
84,-3.136,0.196,0.784
85,-3.136,0.196,0.784
86,-3.136,0.196,0.784
87,-3.136,0.29400000000000004,0.686
88,-1.568,0.196,0.784
89,-3.136,0.29400000000000004,0.882
90,-3.136,0.29400000000000004,0.882
91,-3.136,0.29400000000000004,0.882
92,-3.136,0.29400000000000004,0.882
93,-3.136,0.29400000000000004,0.882
94,-3.136,0.098,0.882
95,-3.136,0.29400000000000004,0.784
96,-3.136,0.29400000000000004,0.784
97,-3.136,0.29400000000000004,0.784
98,-3.136,0.196,0.882
99,-3.136,0.196,0.784
