,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.29400000000000004,0.686
1,-1.568,0.29400000000000004,0.686
2,-1.568,0.49,0.784
3,-1.568,0.49,0.784
4,-1.568,0.29400000000000004,0.5880000000000001
5,-1.568,0.29400000000000004,0.5880000000000001
6,-1.568,0.29400000000000004,0.5880000000000001
7,-1.568,0.29400000000000004,0.5880000000000001
8,-1.568,0.392,0.686
9,-1.568,0.49,0.5880000000000001
10,-1.568,0.392,0.5880000000000001
11,-1.568,0.392,0.5880000000000001
12,-1.568,0.392,0.5880000000000001
13,-1.568,0.5880000000000001,0.5880000000000001
14,-1.568,0.784,0.882
15,-1.568,0.49,0.686
16,-1.568,0.49,0.686
17,-1.568,0.49,0.686
18,-1.568,0.49,0.686
19,-1.568,0.5880000000000001,0.5880000000000001
20,-1.568,0.49,0.686
21,-1.568,0.49,0.686
22,-1.568,0.49,0.686
23,-1.568,0.49,0.686
24,-1.568,0.49,0.686
25,-1.568,0.49,0.784
26,-3.136,0.29400000000000004,0.686
27,-3.136,0.29400000000000004,0.686
28,-3.136,0.29400000000000004,0.686
29,-3.136,0.29400000000000004,0.686
30,-1.568,0.29400000000000004,0.686
31,-1.568,0.5880000000000001,0.686
32,-1.568,0.686,0.5880000000000001
33,-1.568,0.686,0.5880000000000001
34,-1.568,0.686,0.5880000000000001
35,-1.568,0.686,0.5880000000000001
36,-1.568,0.5880000000000001,0.686
37,-1.568,0.196,0.686
38,-1.568,0.49,0.5880000000000001
39,-1.568,0.49,0.5880000000000001
40,-1.568,0.49,0.5880000000000001
41,-3.136,0.49,0.5880000000000001
42,-1.568,0.686,0.686
43,-1.568,0.49,0.686
44,-1.568,0.49,0.686
45,-1.568,0.49,0.686
46,-1.568,0.49,0.686
47,-1.568,0.49,0.686
48,-1.568,0.5880000000000001,0.784
49,-1.568,0.5880000000000001,0.686
50,-1.568,0.5880000000000001,0.686
51,-1.568,0.5880000000000001,0.686
52,-1.568,0.5880000000000001,0.686
53,-1.568,0.392,0.686
54,-1.568,0.49,0.49
55,-1.568,0.49,0.49
56,-1.568,0.49,0.49
57,-1.568,0.49,0.49
58,-1.568,0.5880000000000001,0.686
59,-3.136,0.5880000000000001,0.5880000000000001
60,-1.568,0.49,0.686
61,-1.568,0.49,0.686
62,-1.568,0.49,0.686
63,-1.568,0.49,0.784
64,-1.568,0.49,0.686
65,-3.136,0.29400000000000004,0.784
66,-3.136,0.29400000000000004,0.784
67,-3.136,0.29400000000000004,0.784
68,-3.136,0.29400000000000004,0.784
69,-1.568,0.392,0.686
70,-1.568,0.49,0.784
71,-1.568,0.392,0.5880000000000001
72,-1.568,0.392,0.5880000000000001
73,-1.568,0.392,0.5880000000000001
74,-1.568,0.392,0.5880000000000001
75,-1.568,0.5880000000000001,0.686
76,-1.568,0.49,0.686
77,-1.568,0.49,0.686
78,-1.568,0.49,0.686
79,-1.568,0.49,0.686
80,-3.136,0.686,0.686
81,-1.568,0.49,0.686
82,-1.568,0.5880000000000001,0.5880000000000001
83,-1.568,0.5880000000000001,0.5880000000000001
84,-1.568,0.5880000000000001,0.5880000000000001
85,-1.568,0.5880000000000001,0.5880000000000001
86,-1.568,0.5880000000000001,0.686
87,-1.568,0.5880000000000001,0.686
88,-3.136,0.392,0.686
89,-3.136,0.392,0.686
90,-3.136,0.392,0.686
91,-1.568,0.5880000000000001,0.686
92,-1.568,0.392,0.5880000000000001
93,-1.568,0.49,0.784
94,-1.568,0.49,0.784
95,-1.568,0.49,0.784
96,-1.568,0.49,0.784
97,-1.568,0.49,0.686
98,-3.136,0.49,0.5880000000000001
99,-1.568,0.686,0.686
