,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.1760000000000002
1,-1.568,-1.568,1.1760000000000002
2,-1.568,-1.568,1.1760000000000002
3,-1.568,-1.568,1.1760000000000002
4,-1.568,-1.568,1.1760000000000002
5,-1.568,-1.568,1.078
6,-1.568,-1.568,1.274
7,-1.568,-1.568,1.274
8,-1.568,-1.568,1.274
9,-1.568,-1.568,1.274
10,-1.568,-1.568,1.1760000000000002
11,-1.568,-1.568,1.1760000000000002
12,-1.568,-1.568,1.1760000000000002
13,-1.568,-1.568,1.1760000000000002
14,-1.568,-1.568,1.1760000000000002
15,-1.568,-1.568,1.1760000000000002
16,-1.568,-1.568,1.274
17,-1.568,-1.568,1.274
18,-1.568,-1.568,1.274
19,-1.568,-1.568,1.274
20,-1.568,-1.568,1.274
21,-1.568,-1.568,1.274
22,-1.568,-1.568,1.1760000000000002
23,-1.568,-1.568,1.1760000000000002
24,-1.568,-1.568,1.1760000000000002
25,-1.568,-1.568,1.1760000000000002
26,-1.568,-1.568,1.1760000000000002
27,-1.568,-1.568,1.1760000000000002
28,-1.568,-1.568,0.98
29,-1.568,-1.568,0.98
30,-1.568,-1.568,0.98
31,-1.568,-1.568,0.98
32,-1.568,-1.568,1.1760000000000002
33,-1.568,-1.568,1.274
34,-1.568,-1.568,1.274
35,-1.568,-1.568,1.274
36,-1.568,-1.568,1.274
37,-1.568,-1.568,1.1760000000000002
38,-1.568,-1.568,1.1760000000000002
39,-1.568,-1.568,1.078
40,-1.568,-1.568,1.078
41,-1.568,-1.568,1.078
42,-1.568,-1.568,1.078
43,-1.568,-1.568,1.1760000000000002
44,-1.568,-1.568,1.078
45,-1.568,-1.568,1.078
46,-1.568,-1.568,1.078
47,-1.568,-1.568,1.078
48,-1.568,-1.568,1.078
49,-1.568,-1.568,1.1760000000000002
50,-1.568,-1.568,1.1760000000000002
51,-1.568,-1.568,1.1760000000000002
52,-1.568,-1.568,1.1760000000000002
53,-1.568,-1.568,1.1760000000000002
54,-1.568,-1.568,1.1760000000000002
55,-1.568,-1.568,1.078
56,-1.568,-3.136,1.078
57,-1.568,-3.136,1.078
58,-1.568,-3.136,1.078
59,-1.568,-3.136,1.078
60,-1.568,-1.568,1.1760000000000002
61,-1.568,-1.568,1.078
62,-1.568,-3.136,1.274
63,-1.568,-3.136,1.274
64,-1.568,-3.136,1.274
65,-1.568,-1.568,1.1760000000000002
66,-1.568,-1.568,1.078
67,-1.568,-1.568,1.078
68,-1.568,-1.568,1.078
69,-1.568,-1.568,1.078
70,-1.568,-1.568,1.078
71,-1.568,-1.568,1.078
72,-1.568,-1.568,1.1760000000000002
73,-1.568,-1.568,1.1760000000000002
74,-1.568,-1.568,1.1760000000000002
75,-1.568,-1.568,1.1760000000000002
76,-1.568,-1.568,1.1760000000000002
77,-1.568,-1.568,1.1760000000000002
78,-1.568,-3.136,1.1760000000000002
79,-1.568,-3.136,1.1760000000000002
80,-1.568,-3.136,1.1760000000000002
81,-1.568,-3.136,1.1760000000000002
82,-1.568,-1.568,1.372
83,-1.568,-1.568,1.078
84,-1.568,-1.568,1.078
85,-1.568,-1.568,1.078
86,-1.568,-1.568,1.078
87,-1.568,-1.568,1.078
88,-3.136,-1.568,1.1760000000000002
89,-1.568,-1.568,1.078
90,-1.568,-1.568,1.078
91,-1.568,-1.568,1.078
92,-1.568,-1.568,1.078
93,-1.568,-1.568,1.078
94,-1.568,-1.568,1.078
95,-1.568,-1.568,1.1760000000000002
96,-1.568,-1.568,1.1760000000000002
97,-1.568,-1.568,1.1760000000000002
98,-1.568,-1.568,1.1760000000000002
99,-1.568,-1.568,1.274
