,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.686,0.784
1,-1.568,0.29400000000000004,0.784
2,-1.568,0.29400000000000004,0.784
3,-1.568,0.5880000000000001,0.784
4,-1.568,0.5880000000000001,0.784
5,-1.568,0.5880000000000001,0.784
6,-3.136,0.196,0.784
7,-1.568,0.392,0.686
8,-1.568,0.29400000000000004,0.784
9,-1.568,0.29400000000000004,0.784
10,-1.568,0.29400000000000004,0.784
11,-1.568,0.29400000000000004,0.784
12,-1.568,0.49,0.784
13,-3.136,0.5880000000000001,0.686
14,-3.136,0.392,0.784
15,-3.136,0.392,0.784
16,-3.136,0.392,0.784
17,-3.136,0.392,0.784
18,-1.568,0.29400000000000004,0.882
19,-1.568,0.5880000000000001,0.784
20,-3.136,0.5880000000000001,0.784
21,-3.136,0.5880000000000001,0.784
22,-3.136,0.5880000000000001,0.784
23,-1.568,0.5880000000000001,0.784
24,-3.136,0.5880000000000001,0.882
25,-3.136,0.392,0.882
26,-3.136,0.392,0.882
27,-3.136,0.392,0.882
28,-3.136,0.392,0.882
29,-3.136,0.5880000000000001,0.686
30,-1.568,0.392,0.784
31,-1.568,0.49,0.784
32,-1.568,0.49,0.784
33,-1.568,0.49,0.784
34,-1.568,0.49,0.784
35,-1.568,0.29400000000000004,0.686
36,-1.568,0.49,0.784
37,-1.568,0.49,0.784
38,-1.568,0.49,0.784
39,-1.568,0.49,0.784
40,-3.136,0.392,0.784
41,-1.568,0.392,0.784
42,-1.568,0.5880000000000001,0.686
43,-1.568,0.5880000000000001,0.686
44,-1.568,0.5880000000000001,0.686
45,-1.568,0.5880000000000001,0.686
46,-1.568,0.392,0.686
47,-1.568,0.392,0.784
48,-1.568,0.49,0.784
49,-1.568,0.49,0.784
50,-1.568,0.49,0.784
51,-3.136,0.49,0.784
52,-3.136,0.196,0.784
53,-1.568,0.392,0.882
54,-1.568,0.392,0.882
55,-1.568,0.392,0.882
56,-1.568,0.392,0.882
57,-3.136,0.49,0.784
58,-1.568,0.49,0.784
59,-1.568,0.5880000000000001,0.784
60,-1.568,0.5880000000000001,0.784
61,-1.568,0.5880000000000001,0.784
62,-1.568,0.392,0.882
63,-1.568,0.392,0.784
64,-1.568,0.392,0.882
65,-1.568,0.392,0.882
66,-1.568,0.392,0.882
67,-1.568,0.392,0.882
68,-1.568,0.5880000000000001,0.686
69,-1.568,0.392,0.882
70,-3.136,0.49,0.686
71,-3.136,0.49,0.686
72,-3.136,0.49,0.686
73,-3.136,0.49,0.686
74,-1.568,0.392,0.686
75,-1.568,0.29400000000000004,0.784
76,-3.136,0.5880000000000001,0.784
77,-3.136,0.5880000000000001,0.784
78,-3.136,0.5880000000000001,0.784
79,-1.568,0.5880000000000001,0.784
80,-1.568,0.392,0.784
81,-1.568,0.49,0.784
82,-1.568,0.49,0.784
83,-1.568,0.49,0.784
84,-1.568,0.49,0.784
85,-1.568,0.5880000000000001,0.784
86,-1.568,0.5880000000000001,0.882
87,-1.568,0.29400000000000004,0.784
88,-1.568,0.29400000000000004,0.784
89,-1.568,0.29400000000000004,0.784
90,-1.568,0.392,0.784
91,-1.568,0.29400000000000004,0.784
92,-1.568,0.392,0.784
93,-1.568,0.392,0.784
94,-1.568,0.392,0.784
95,-1.568,0.392,0.784
96,-1.568,0.5880000000000001,0.784
97,-1.568,0.49,0.784
98,-1.568,0.392,0.5880000000000001
99,-1.568,0.392,0.5880000000000001
