,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.49
1,-1.568,-1.568,0.686
2,-1.568,-1.568,0.686
3,-1.568,-1.568,0.686
4,-1.568,-1.568,0.686
5,-1.568,-1.568,0.5880000000000001
6,-1.568,-1.568,0.5880000000000001
7,-1.568,-1.568,0.5880000000000001
8,-1.568,-1.568,0.5880000000000001
9,-1.568,-1.568,0.5880000000000001
10,-1.568,-1.568,0.5880000000000001
11,-1.568,-1.568,0.5880000000000001
12,-1.568,-1.568,0.686
13,-1.568,-1.568,0.5880000000000001
14,-1.568,-1.568,0.5880000000000001
15,-1.568,-1.568,0.5880000000000001
16,-1.568,-1.568,0.5880000000000001
17,-1.568,-1.568,0.686
18,-1.568,-1.568,0.49
19,-1.568,-1.568,0.49
20,-1.568,-1.568,0.49
21,-1.568,-1.568,0.49
22,-1.568,-1.568,0.5880000000000001
23,-1.568,-1.568,0.5880000000000001
24,-1.568,-1.568,0.49
25,-1.568,-1.568,0.49
26,-1.568,-1.568,0.49
27,-1.568,-1.568,0.49
28,-1.568,-1.568,0.686
29,-1.568,-1.568,0.5880000000000001
30,-1.568,-1.568,0.5880000000000001
31,-1.568,-1.568,0.5880000000000001
32,-1.568,-1.568,0.5880000000000001
33,-1.568,-1.568,0.686
34,-1.568,-1.568,0.49
35,-1.568,-1.568,0.5880000000000001
36,-1.568,-1.568,0.5880000000000001
37,-1.568,-1.568,0.5880000000000001
38,-1.568,-1.568,0.5880000000000001
39,-1.568,-1.568,0.49
40,-1.568,-1.568,0.5880000000000001
41,-1.568,-1.568,0.49
42,-1.568,-1.568,0.49
43,-1.568,-1.568,0.49
44,-1.568,-1.568,0.5880000000000001
45,-1.568,-1.568,0.49
46,-1.568,-1.568,0.686
47,-1.568,-1.568,0.686
48,-1.568,-1.568,0.686
49,-1.568,-1.568,0.686
50,-1.568,-1.568,0.49
51,-1.568,-1.568,0.5880000000000001
52,-1.568,-1.568,0.49
53,-1.568,-1.568,0.49
54,-1.568,-1.568,0.49
55,-1.568,-1.568,0.5880000000000001
56,-1.568,-1.568,0.5880000000000001
57,-1.568,-1.568,0.5880000000000001
58,-1.568,-1.568,0.5880000000000001
59,-1.568,-1.568,0.5880000000000001
60,-1.568,-1.568,0.5880000000000001
61,-1.568,-1.568,0.5880000000000001
62,-1.568,-1.568,0.5880000000000001
63,-1.568,-1.568,0.49
64,-1.568,-1.568,0.49
65,-1.568,-1.568,0.49
66,-1.568,-1.568,0.686
67,-1.568,-1.568,0.686
68,-1.568,-1.568,0.686
69,-1.568,-1.568,0.686
70,-1.568,-1.568,0.686
71,-1.568,-1.568,0.686
72,-1.568,-1.568,0.49
73,-1.568,-1.568,0.49
74,-1.568,-1.568,0.5880000000000001
75,-1.568,-1.568,0.5880000000000001
76,-1.568,-1.568,0.5880000000000001
77,-1.568,-1.568,0.5880000000000001
78,-1.568,-1.568,0.49
79,-1.568,-1.568,0.5880000000000001
80,-1.568,-1.568,0.5880000000000001
81,-1.568,-1.568,0.5880000000000001
82,-1.568,-1.568,0.5880000000000001
83,-1.568,-1.568,0.686
84,-1.568,-1.568,0.49
85,-1.568,-1.568,0.5880000000000001
86,-1.568,-1.568,0.5880000000000001
87,-1.568,-1.568,0.5880000000000001
88,-1.568,-1.568,0.5880000000000001
89,-1.568,-1.568,0.49
90,-1.568,-1.568,0.5880000000000001
91,-1.568,-1.568,0.5880000000000001
92,-1.568,-1.568,0.5880000000000001
93,-1.568,-1.568,0.5880000000000001
94,-1.568,-1.568,0.686
95,-1.568,-1.568,0.49
96,-1.568,-1.568,0.49
97,-1.568,-1.568,0.49
98,-1.568,-1.568,0.49
99,-1.568,-1.568,0.49
