,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-3.136,1.47
1,0.882,-3.136,1.274
2,0.49,-3.136,1.372
3,0.49,-3.136,1.274
4,0.49,-3.136,1.274
5,0.49,-3.136,1.274
6,0.49,-3.136,1.274
7,0.5880000000000001,-3.136,1.274
8,0.5880000000000001,-3.136,1.372
9,0.784,-1.568,1.274
10,0.784,-1.568,1.274
11,0.784,-1.568,1.274
12,0.5880000000000001,-3.136,1.372
13,0.686,-3.136,1.372
14,0.49,-3.136,1.274
15,0.49,-3.136,1.274
16,0.49,-3.136,1.274
17,0.49,-3.136,1.274
18,0.392,-3.136,1.274
19,0.784,-3.136,1.372
20,0.784,-3.136,1.372
21,0.784,-3.136,1.372
22,0.784,-3.136,1.372
23,0.49,-3.136,1.372
24,0.5880000000000001,-3.136,1.372
25,0.5880000000000001,-3.136,1.372
26,0.5880000000000001,-3.136,1.372
27,0.5880000000000001,-3.136,1.372
28,0.5880000000000001,-3.136,1.372
29,0.5880000000000001,-3.136,1.372
30,0.49,-3.136,1.274
31,0.5880000000000001,-3.136,1.274
32,0.5880000000000001,-3.136,1.274
33,0.5880000000000001,-3.136,1.274
34,0.686,-3.136,1.274
35,0.5880000000000001,-3.136,1.274
36,0.49,-1.568,1.274
37,0.49,-1.568,1.274
38,0.49,-1.568,1.274
39,0.49,-1.568,1.274
40,0.686,-1.568,1.274
41,0.686,-3.136,1.274
42,0.882,-3.136,1.372
43,0.882,-3.136,1.372
44,0.882,-3.136,1.372
45,0.882,-3.136,1.372
46,0.49,-3.136,1.274
47,0.784,-3.136,1.274
48,0.784,-3.136,1.372
49,0.784,-3.136,1.372
50,0.784,-3.136,1.372
51,0.686,-3.136,1.274
52,0.784,-3.136,1.274
53,0.5880000000000001,-1.568,1.47
54,0.5880000000000001,-1.568,1.47
55,0.5880000000000001,-1.568,1.47
56,0.5880000000000001,-1.568,1.47
57,0.49,-3.136,1.274
58,0.49,-3.136,1.274
59,0.686,-3.136,1.1760000000000002
60,0.686,-3.136,1.1760000000000002
61,0.686,-3.136,1.1760000000000002
62,0.392,-3.136,1.274
63,0.686,-3.136,1.1760000000000002
64,0.686,-1.568,1.274
65,0.686,-1.568,1.274
66,0.686,-1.568,1.274
67,0.686,-1.568,1.274
68,0.5880000000000001,-3.136,1.274
69,0.686,-1.568,1.274
70,0.5880000000000001,-3.136,1.274
71,0.5880000000000001,-3.136,1.274
72,0.5880000000000001,-3.136,1.274
73,0.5880000000000001,-3.136,1.274
74,0.686,-3.136,1.372
75,0.686,-3.136,1.274
76,0.5880000000000001,-1.568,1.274
77,0.5880000000000001,-1.568,1.274
78,0.5880000000000001,-1.568,1.274
79,0.392,-3.136,1.372
80,0.686,-3.136,1.47
81,0.686,-3.136,1.372
82,0.686,-3.136,1.372
83,0.686,-3.136,1.372
84,0.686,-3.136,1.372
85,0.49,-3.136,1.372
86,0.686,-3.136,1.1760000000000002
87,0.49,-1.568,1.1760000000000002
88,0.49,-1.568,1.1760000000000002
89,0.49,-1.568,1.1760000000000002
90,0.686,-3.136,1.372
91,0.686,-3.136,1.47
92,0.5880000000000001,-3.136,1.274
93,0.5880000000000001,-3.136,1.274
94,0.5880000000000001,-3.136,1.274
95,0.5880000000000001,-3.136,1.274
96,0.784,-3.136,1.1760000000000002
97,0.392,-1.568,1.47
98,0.686,-3.136,1.274
99,0.686,-3.136,1.274
