,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,0.98
1,0.98,-1.568,0.98
2,0.98,-1.568,0.98
3,0.98,-1.568,0.784
4,0.98,-1.568,0.784
5,1.078,-1.568,0.882
6,1.078,-1.568,0.882
7,1.078,-1.568,0.882
8,1.078,-1.568,0.882
9,1.078,-1.568,0.98
10,0.784,-1.568,1.078
11,0.784,-1.568,1.078
12,0.784,-1.568,1.078
13,0.784,-1.568,1.078
14,0.882,-1.568,0.882
15,0.882,-1.568,0.98
16,1.078,-1.568,0.882
17,1.078,-1.568,0.882
18,1.078,-1.568,0.882
19,1.078,-1.568,0.882
20,0.784,-1.568,0.98
21,1.078,-1.568,0.784
22,0.98,-1.568,0.882
23,0.98,-1.568,0.882
24,0.98,-1.568,0.882
25,1.1760000000000002,-1.568,0.784
26,0.98,-1.568,0.784
27,0.882,-1.568,0.882
28,0.882,-1.568,0.882
29,0.882,-1.568,0.882
30,0.882,-1.568,0.882
31,0.98,-1.568,0.98
32,0.98,-1.568,0.882
33,1.078,-1.568,0.882
34,1.078,-1.568,0.882
35,1.078,-1.568,0.882
36,1.078,-1.568,0.882
37,1.078,-1.568,0.882
38,0.98,-1.568,0.882
39,0.98,-1.568,0.882
40,0.98,-1.568,0.882
41,0.98,-1.568,0.882
42,1.372,-1.568,0.784
43,1.078,-1.568,0.784
44,0.882,-1.568,1.078
45,0.882,-1.568,1.078
46,0.882,-1.568,1.078
47,0.882,-1.568,1.078
48,0.882,-1.568,0.882
49,1.078,-1.568,0.882
50,1.078,-1.568,0.882
51,1.078,-1.568,0.882
52,1.078,-1.568,0.882
53,0.98,-1.568,0.98
54,0.882,-1.568,0.98
55,0.98,-1.568,0.686
56,0.98,-1.568,0.686
57,0.98,-1.568,0.686
58,0.98,-1.568,0.686
59,1.1760000000000002,-1.568,0.882
60,0.98,-1.568,0.98
61,0.98,-1.568,0.882
62,0.98,-1.568,0.882
63,0.98,-1.568,0.882
64,0.98,-1.568,0.882
65,1.078,-1.568,0.882
66,1.078,-1.568,0.882
67,0.98,-1.568,0.882
68,0.98,-1.568,0.882
69,0.98,-1.568,0.882
70,0.882,-1.568,0.882
71,0.784,-1.568,0.98
72,0.882,-1.568,0.882
73,0.882,-1.568,0.882
74,0.882,-1.568,0.882
75,0.882,-1.568,0.882
76,0.98,-1.568,0.98
77,0.784,-1.568,0.784
78,0.882,-1.568,0.98
79,0.882,-1.568,0.98
80,0.882,-1.568,0.98
81,0.784,-1.568,0.882
82,0.98,-1.568,0.882
83,0.98,-1.568,0.98
84,0.98,-1.568,0.98
85,0.98,-1.568,0.98
86,0.98,-1.568,0.98
87,1.078,-1.568,0.98
88,0.784,-1.568,0.882
89,0.882,-1.568,0.98
90,0.882,-1.568,0.98
91,0.882,-1.568,0.98
92,0.784,-1.568,0.882
93,1.078,-1.568,0.882
94,0.98,-1.568,1.078
95,0.98,-1.568,1.078
96,0.98,-1.568,1.078
97,0.98,-1.568,1.078
98,0.98,-1.568,0.882
99,0.98,-1.568,0.882
