,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-3.136,1.274
1,0.0,-3.136,1.274
2,-1.568,-3.136,1.1760000000000002
3,-1.568,-3.136,1.1760000000000002
4,-1.568,-3.136,1.1760000000000002
5,0.0,-3.136,0.98
6,-1.568,-1.568,1.1760000000000002
7,-1.568,-3.136,1.274
8,-1.568,-3.136,1.274
9,-1.568,-3.136,1.274
10,-1.568,-3.136,1.274
11,0.0,-3.136,1.1760000000000002
12,0.098,-3.136,1.078
13,-1.568,-3.136,1.274
14,-1.568,-3.136,1.274
15,-1.568,-3.136,1.274
16,-1.568,-3.136,1.274
17,0.196,-3.136,1.372
18,0.0,-3.136,1.274
19,0.0,-3.136,1.274
20,0.0,-3.136,1.274
21,0.0,-3.136,1.274
22,0.0,-3.136,1.1760000000000002
23,0.0,-3.136,1.078
24,0.0,-3.136,1.078
25,0.0,-3.136,1.078
26,0.0,-3.136,1.078
27,0.0,-3.136,1.078
28,0.0,-3.136,1.1760000000000002
29,0.098,-3.136,1.078
30,0.098,-3.136,1.1760000000000002
31,0.098,-3.136,1.1760000000000002
32,0.098,-3.136,1.1760000000000002
33,0.0,-3.136,1.1760000000000002
34,0.0,-3.136,1.078
35,-1.568,-3.136,1.1760000000000002
36,-1.568,-3.136,1.1760000000000002
37,-1.568,-3.136,1.1760000000000002
38,-1.568,-3.136,1.1760000000000002
39,0.098,-1.568,1.078
40,0.0,-3.136,1.1760000000000002
41,-1.568,-3.136,1.1760000000000002
42,-1.568,-3.136,1.1760000000000002
43,-1.568,-3.136,1.1760000000000002
44,-1.568,-3.136,1.1760000000000002
45,0.098,-3.136,1.1760000000000002
46,0.0,-1.568,1.078
47,0.0,-1.568,1.078
48,0.0,-1.568,1.078
49,0.0,-1.568,1.078
50,-1.568,-3.136,1.1760000000000002
51,0.196,-1.568,1.1760000000000002
52,0.196,-3.136,1.1760000000000002
53,0.196,-3.136,1.1760000000000002
54,0.196,-3.136,1.1760000000000002
55,0.196,-3.136,1.274
56,0.0,-3.136,1.274
57,0.098,-3.136,1.274
58,0.098,-3.136,1.274
59,0.098,-3.136,1.274
60,0.098,-3.136,1.274
61,0.0,-3.136,1.1760000000000002
62,0.098,-3.136,1.274
63,0.0,-3.136,1.1760000000000002
64,0.0,-3.136,1.1760000000000002
65,0.0,-3.136,1.1760000000000002
66,0.0,-3.136,1.1760000000000002
67,-1.568,-3.136,1.1760000000000002
68,0.0,-3.136,1.1760000000000002
69,-1.568,-3.136,1.1760000000000002
70,-1.568,-3.136,1.1760000000000002
71,-1.568,-3.136,1.1760000000000002
72,0.196,-3.136,1.1760000000000002
73,-1.568,-3.136,1.1760000000000002
74,0.098,-3.136,1.274
75,0.098,-3.136,1.274
76,0.098,-3.136,1.274
77,0.098,-3.136,1.274
78,-1.568,-3.136,1.274
79,0.29400000000000004,-3.136,1.078
80,-1.568,-3.136,1.1760000000000002
81,-1.568,-3.136,1.1760000000000002
82,-1.568,-3.136,1.1760000000000002
83,-1.568,-3.136,1.1760000000000002
84,-1.568,-3.136,1.1760000000000002
85,-1.568,-1.568,1.1760000000000002
86,-1.568,-1.568,1.1760000000000002
87,-1.568,-1.568,1.1760000000000002
88,-1.568,-1.568,1.1760000000000002
89,-1.568,-3.136,1.078
90,0.0,-3.136,1.1760000000000002
91,0.0,-3.136,1.1760000000000002
92,0.0,-3.136,1.1760000000000002
93,0.0,-3.136,1.1760000000000002
94,0.0,-3.136,1.1760000000000002
95,0.098,-3.136,1.1760000000000002
96,-1.568,-3.136,1.078
97,-1.568,-3.136,1.078
98,-1.568,-3.136,1.078
99,-1.568,-3.136,1.078
