,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,1.372
1,-3.136,0.49,1.372
2,-3.136,0.392,1.47
3,-3.136,0.5880000000000001,1.274
4,-3.136,0.196,1.372
5,-3.136,0.196,1.372
6,-3.136,0.196,1.372
7,-3.136,0.196,1.47
8,-3.136,0.392,1.274
9,-3.136,0.392,1.372
10,-3.136,0.392,1.372
11,-3.136,0.392,1.372
12,-3.136,0.392,1.372
13,-3.136,0.49,1.372
14,-3.136,0.29400000000000004,1.274
15,-3.136,0.49,1.568
16,-3.136,0.49,1.568
17,-3.136,0.49,1.568
18,-3.136,0.49,1.568
19,-3.136,0.5880000000000001,1.47
20,-3.136,0.49,1.274
21,-3.136,0.29400000000000004,1.372
22,-3.136,0.29400000000000004,1.372
23,-3.136,0.29400000000000004,1.372
24,-3.136,0.392,1.372
25,-3.136,0.392,1.274
26,-3.136,0.49,1.274
27,-3.136,0.49,1.274
28,-3.136,0.49,1.274
29,-3.136,0.49,1.274
30,-3.136,0.29400000000000004,1.47
31,-3.136,0.392,1.47
32,-3.136,0.29400000000000004,1.47
33,-3.136,0.29400000000000004,1.47
34,-3.136,0.29400000000000004,1.47
35,-3.136,0.196,1.274
36,-3.136,0.29400000000000004,1.1760000000000002
37,-3.136,0.392,1.372
38,-3.136,0.392,1.372
39,-3.136,0.392,1.372
40,-3.136,0.392,1.372
41,-3.136,0.29400000000000004,1.372
42,-3.136,0.49,1.274
43,-3.136,0.392,1.274
44,-3.136,0.392,1.274
45,-3.136,0.392,1.274
46,-3.136,0.29400000000000004,1.372
47,-3.136,0.392,1.372
48,-3.136,0.392,1.47
49,-3.136,0.392,1.47
50,-3.136,0.392,1.47
51,-3.136,0.392,1.47
52,-3.136,0.392,1.372
53,-3.136,0.49,1.372
54,-3.136,0.5880000000000001,1.372
55,-3.136,0.5880000000000001,1.372
56,-3.136,0.5880000000000001,1.372
57,-3.136,0.5880000000000001,1.372
58,-3.136,0.29400000000000004,1.372
59,-3.136,0.196,1.372
60,-3.136,0.196,1.372
61,-3.136,0.196,1.372
62,-3.136,0.196,1.372
63,-3.136,0.392,1.372
64,-3.136,0.392,1.372
65,-3.136,0.196,1.372
66,-3.136,0.196,1.372
67,-3.136,0.196,1.372
68,-3.136,0.196,1.372
69,-3.136,0.196,1.372
70,-3.136,0.392,1.1760000000000002
71,-3.136,0.29400000000000004,1.47
72,-3.136,0.29400000000000004,1.47
73,-3.136,0.29400000000000004,1.47
74,-3.136,0.392,1.568
75,-3.136,0.196,1.274
76,-3.136,0.196,1.372
77,-3.136,0.196,1.372
78,-3.136,0.196,1.372
79,-3.136,0.196,1.372
80,-3.136,0.196,1.274
81,-3.136,0.29400000000000004,1.274
82,-3.136,0.392,1.274
83,-3.136,0.392,1.274
84,-3.136,0.392,1.274
85,-3.136,0.196,1.372
86,-3.136,0.392,1.372
87,-3.136,0.29400000000000004,1.372
88,-3.136,0.29400000000000004,1.372
89,-3.136,0.29400000000000004,1.372
90,-3.136,0.29400000000000004,1.372
91,-3.136,0.29400000000000004,1.372
92,-3.136,0.392,1.274
93,-3.136,0.5880000000000001,1.372
94,-3.136,0.5880000000000001,1.372
95,-3.136,0.5880000000000001,1.372
96,-3.136,0.392,1.372
97,-3.136,0.49,1.274
98,-3.136,0.196,1.372
99,-3.136,0.196,1.372
