,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,0.882
1,-3.136,0.49,0.98
2,-1.568,0.49,0.98
3,-1.568,0.49,0.98
4,-1.568,0.49,0.98
5,-1.568,0.49,0.98
6,-3.136,0.49,0.98
7,-3.136,0.196,1.078
8,-1.568,0.196,0.98
9,-1.568,0.196,0.98
10,-1.568,0.196,0.98
11,-3.136,0.29400000000000004,0.882
12,-3.136,0.5880000000000001,0.784
13,-3.136,0.392,0.98
14,-3.136,0.392,0.98
15,-3.136,0.392,0.98
16,-3.136,0.392,0.98
17,-3.136,0.392,0.98
18,-3.136,0.196,0.882
19,-3.136,0.5880000000000001,0.882
20,-3.136,0.5880000000000001,0.882
21,-3.136,0.5880000000000001,0.882
22,-3.136,0.5880000000000001,0.882
23,-3.136,0.392,0.98
24,-3.136,0.392,0.882
25,-3.136,0.392,0.882
26,-3.136,0.392,0.882
27,-3.136,0.392,0.882
28,-3.136,0.49,0.98
29,-3.136,0.5880000000000001,1.1760000000000002
30,-1.568,0.49,0.98
31,-1.568,0.49,0.98
32,-1.568,0.49,0.98
33,-1.568,0.49,0.98
34,-3.136,0.5880000000000001,0.98
35,-3.136,0.5880000000000001,1.078
36,-3.136,0.392,0.98
37,-3.136,0.392,0.98
38,-3.136,0.392,0.98
39,-3.136,0.49,0.882
40,-3.136,0.196,0.98
41,-3.136,0.392,0.98
42,-3.136,0.392,0.98
43,-3.136,0.392,0.98
44,-3.136,0.392,0.98
45,-3.136,0.49,0.98
46,-3.136,0.49,0.882
47,-3.136,0.49,1.078
48,-3.136,0.49,1.078
49,-3.136,0.49,1.078
50,-3.136,0.196,0.98
51,-3.136,0.49,0.98
52,-3.136,0.29400000000000004,0.98
53,-3.136,0.29400000000000004,0.98
54,-3.136,0.29400000000000004,0.98
55,-3.136,0.29400000000000004,0.98
56,-3.136,0.392,0.98
57,-3.136,0.29400000000000004,0.882
58,-3.136,0.49,0.98
59,-3.136,0.49,0.98
60,-3.136,0.49,0.98
61,-3.136,0.686,0.98
62,-3.136,0.392,0.98
63,-3.136,0.392,0.882
64,-3.136,0.392,0.882
65,-3.136,0.392,0.882
66,-3.136,0.392,0.882
67,-3.136,0.392,0.98
68,-3.136,0.29400000000000004,0.98
69,-3.136,0.49,0.98
70,-3.136,0.49,0.98
71,-3.136,0.49,0.98
72,-3.136,0.49,0.98
73,-3.136,0.196,0.882
74,-1.568,0.29400000000000004,0.98
75,-1.568,0.29400000000000004,0.98
76,-1.568,0.29400000000000004,0.98
77,-1.568,0.29400000000000004,0.98
78,-3.136,0.49,1.078
79,-3.136,0.49,0.98
80,-3.136,0.392,1.078
81,-3.136,0.392,1.078
82,-3.136,0.392,1.078
83,-3.136,0.392,1.078
84,-3.136,0.49,0.98
85,-3.136,0.29400000000000004,1.078
86,-3.136,0.49,0.882
87,-3.136,0.49,0.882
88,-3.136,0.49,0.882
89,-3.136,0.29400000000000004,0.98
90,-3.136,0.49,0.98
91,-3.136,0.392,0.98
92,-3.136,0.392,0.98
93,-3.136,0.392,0.98
94,-3.136,0.392,0.98
95,-3.136,0.5880000000000001,0.98
96,-1.568,0.5880000000000001,0.882
97,-3.136,0.196,1.078
98,-3.136,0.196,1.078
99,-3.136,0.196,1.078
