,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.274
1,-1.568,1.568,1.274
2,-1.568,1.568,1.274
3,-1.568,1.568,1.274
4,-1.568,1.274,1.274
5,-1.568,1.274,1.274
6,-3.136,1.372,1.274
7,-3.136,1.372,1.274
8,-3.136,1.372,1.274
9,-3.136,1.372,1.274
10,-1.568,1.1760000000000002,1.274
11,-1.568,1.372,1.47
12,-3.136,1.1760000000000002,1.1760000000000002
13,-3.136,1.1760000000000002,1.1760000000000002
14,-3.136,1.1760000000000002,1.1760000000000002
15,-1.568,1.274,1.274
16,-1.568,1.568,1.274
17,-1.568,1.47,1.1760000000000002
18,-1.568,1.47,1.1760000000000002
19,-1.568,1.47,1.1760000000000002
20,-1.568,1.47,1.1760000000000002
21,-1.568,1.372,1.372
22,-1.568,1.274,1.274
23,-3.136,1.372,1.1760000000000002
24,-3.136,1.372,1.1760000000000002
25,-3.136,1.372,1.1760000000000002
26,-1.568,1.47,1.274
27,-1.568,1.274,1.274
28,-1.568,1.274,1.1760000000000002
29,-1.568,1.274,1.1760000000000002
30,-1.568,1.274,1.1760000000000002
31,-1.568,1.274,1.1760000000000002
32,-1.568,1.274,1.274
33,-3.136,1.274,1.372
34,-1.568,1.47,1.274
35,-1.568,1.47,1.274
36,-1.568,1.47,1.274
37,-1.568,1.1760000000000002,1.274
38,-3.136,1.372,1.274
39,-1.568,1.274,1.274
40,-1.568,1.274,1.274
41,-1.568,1.274,1.274
42,-1.568,1.274,1.274
43,-1.568,1.372,1.1760000000000002
44,-3.136,1.568,1.372
45,-1.568,1.372,1.1760000000000002
46,-1.568,1.372,1.1760000000000002
47,-1.568,1.372,1.1760000000000002
48,-1.568,1.372,1.1760000000000002
49,-1.568,1.47,1.274
50,-1.568,1.47,1.1760000000000002
51,-1.568,1.47,1.1760000000000002
52,-1.568,1.47,1.1760000000000002
53,-1.568,1.47,1.1760000000000002
54,-1.568,1.274,1.274
55,-1.568,1.568,1.1760000000000002
56,-1.568,1.372,1.274
57,-1.568,1.372,1.274
58,-1.568,1.372,1.274
59,-1.568,1.372,1.274
60,-1.568,1.372,1.1760000000000002
61,-3.136,1.274,1.1760000000000002
62,-1.568,1.274,1.372
63,-1.568,1.274,1.372
64,-1.568,1.274,1.372
65,-3.136,1.568,1.1760000000000002
66,-1.568,1.274,1.1760000000000002
67,-3.136,1.372,1.1760000000000002
68,-3.136,1.372,1.1760000000000002
69,-3.136,1.372,1.1760000000000002
70,-3.136,1.372,1.1760000000000002
71,-1.568,1.372,1.274
72,-1.568,1.47,1.274
73,-1.568,1.274,1.372
74,-1.568,1.274,1.372
75,-1.568,1.274,1.372
76,-1.568,1.274,1.372
77,-1.568,1.274,1.274
78,-1.568,1.078,1.274
79,-1.568,1.274,1.274
80,-1.568,1.274,1.274
81,-1.568,1.274,1.274
82,-3.136,1.372,1.1760000000000002
83,-3.136,1.1760000000000002,1.1760000000000002
84,-3.136,1.274,1.274
85,-3.136,1.274,1.274
86,-3.136,1.274,1.274
87,-3.136,1.274,1.274
88,-3.136,1.372,1.274
89,-1.568,1.274,1.1760000000000002
90,-1.568,1.1760000000000002,1.274
91,-1.568,1.1760000000000002,1.274
92,-1.568,1.1760000000000002,1.274
93,-1.568,1.274,1.274
94,-3.136,1.274,1.274
95,-3.136,1.274,1.274
96,-3.136,1.274,1.274
97,-3.136,1.274,1.274
98,-3.136,1.274,1.274
99,-3.136,1.372,1.372
