,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-1.568,3.136
1,0.0,-1.568,3.136
2,0.0,-1.568,3.136
3,0.0,-1.568,3.136
4,0.0,-1.568,3.136
5,0.196,-1.568,3.136
6,0.098,-1.568,3.136
7,0.098,-1.568,3.136
8,0.098,-1.568,3.136
9,0.098,-1.568,3.136
10,0.098,-1.568,3.136
11,0.098,-1.568,3.136
12,0.29400000000000004,-1.568,3.136
13,-1.568,-1.568,3.136
14,-1.568,-1.568,3.136
15,-1.568,-1.568,3.136
16,0.098,-1.568,3.136
17,0.0,-1.568,3.136
18,0.098,-1.568,3.136
19,0.098,-1.568,3.136
20,0.098,-1.568,3.136
21,0.098,-1.568,3.136
22,0.0,-1.568,3.136
23,0.0,-1.568,3.136
24,0.196,-1.568,3.136
25,0.196,-1.568,3.136
26,0.196,-1.568,3.136
27,0.29400000000000004,-1.568,3.136
28,0.196,-1.568,3.136
29,0.0,-1.568,3.136
30,0.0,-1.568,3.136
31,0.0,-1.568,3.136
32,0.0,-1.568,3.136
33,0.098,-1.568,3.136
34,-1.568,-1.568,3.136
35,-1.568,-1.568,3.136
36,-1.568,-1.568,3.136
37,-1.568,-1.568,3.136
38,-1.568,-1.568,3.136
39,0.0,-1.568,3.136
40,0.29400000000000004,-1.568,3.136
41,0.29400000000000004,-1.568,3.136
42,0.29400000000000004,-1.568,3.136
43,0.29400000000000004,-1.568,3.136
44,0.098,-1.568,3.136
45,0.0,-1.568,3.136
46,0.0,-1.568,3.136
47,0.0,-1.568,3.136
48,0.0,-1.568,3.136
49,0.0,-1.568,3.136
50,0.0,-1.568,3.136
51,0.098,-1.568,3.136
52,-1.568,-1.568,3.136
53,-1.568,-1.568,3.136
54,-1.568,-1.568,3.136
55,0.098,-1.568,3.136
56,0.0,-1.568,3.136
57,-1.568,-1.568,3.136
58,-1.568,-1.568,3.136
59,-1.568,-1.568,3.136
60,-1.568,-1.568,3.136
61,0.0,-1.568,3.136
62,0.098,-1.568,3.136
63,0.0,-1.568,3.136
64,0.0,-1.568,3.136
65,0.0,-1.568,3.136
66,0.098,-1.568,3.136
67,0.196,-1.568,3.136
68,0.0,-1.568,3.136
69,0.0,-1.568,3.136
70,0.0,-1.568,3.136
71,0.0,-1.568,3.136
72,0.392,-1.568,3.136
73,0.0,-1.568,3.136
74,0.098,-1.568,3.136
75,0.098,-1.568,3.136
76,0.098,-1.568,3.136
77,0.098,-1.568,3.136
78,0.098,-1.568,3.136
79,0.0,-1.568,3.136
80,0.196,-1.568,3.136
81,0.196,-1.568,3.136
82,0.196,-1.568,3.136
83,0.0,-1.568,3.136
84,0.196,-1.568,3.136
85,0.098,-1.568,3.136
86,0.098,-1.568,3.136
87,0.098,-1.568,3.136
88,0.098,-1.568,3.136
89,0.0,-1.568,3.136
90,0.0,-1.568,3.136
91,0.196,-1.568,3.136
92,0.196,-1.568,3.136
93,0.196,-1.568,3.136
94,0.098,-1.568,3.136
95,0.29400000000000004,-1.568,3.136
96,0.0,-1.568,3.136
97,0.0,-1.568,3.136
98,0.0,-1.568,3.136
99,0.0,-1.568,3.136
