,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-3.136,1.1760000000000002
1,0.784,-3.136,1.1760000000000002
2,0.882,-3.136,1.274
3,0.882,-1.568,1.1760000000000002
4,0.686,-1.568,1.274
5,0.686,-1.568,1.274
6,0.686,-1.568,1.274
7,0.686,-1.568,1.274
8,0.98,-1.568,1.1760000000000002
9,0.882,-1.568,1.078
10,0.686,-1.568,1.078
11,0.686,-1.568,1.078
12,0.686,-1.568,1.078
13,0.98,-1.568,1.274
14,0.686,-1.568,1.1760000000000002
15,0.882,-1.568,1.1760000000000002
16,0.882,-1.568,1.1760000000000002
17,0.882,-1.568,1.1760000000000002
18,0.882,-1.568,1.1760000000000002
19,0.686,-1.568,1.078
20,0.882,-1.568,1.1760000000000002
21,0.784,-1.568,1.274
22,0.784,-1.568,1.274
23,0.784,-1.568,1.274
24,0.784,-1.568,1.274
25,0.882,-3.136,1.1760000000000002
26,0.98,-1.568,1.078
27,0.98,-1.568,1.078
28,0.98,-1.568,1.078
29,0.98,-1.568,1.078
30,1.078,-3.136,1.1760000000000002
31,0.784,-1.568,1.274
32,0.882,-1.568,0.98
33,0.882,-1.568,0.98
34,0.882,-1.568,0.98
35,0.686,-1.568,1.1760000000000002
36,0.784,-1.568,1.1760000000000002
37,0.686,-1.568,1.1760000000000002
38,0.686,-1.568,1.1760000000000002
39,0.686,-1.568,1.1760000000000002
40,0.686,-1.568,1.1760000000000002
41,0.686,-1.568,1.1760000000000002
42,0.784,-3.136,1.274
43,0.686,-1.568,1.1760000000000002
44,0.686,-1.568,1.1760000000000002
45,0.686,-1.568,1.1760000000000002
46,0.686,-1.568,1.1760000000000002
47,0.98,-3.136,1.1760000000000002
48,0.882,-1.568,1.1760000000000002
49,0.784,-3.136,1.078
50,0.784,-3.136,1.078
51,0.784,-3.136,1.078
52,0.784,-3.136,1.078
53,0.882,-1.568,1.1760000000000002
54,0.784,-1.568,1.274
55,0.784,-1.568,1.274
56,0.784,-1.568,1.274
57,0.784,-1.568,1.274
58,0.882,-1.568,0.98
59,0.882,-1.568,1.274
60,0.686,-1.568,1.274
61,0.686,-1.568,1.274
62,0.686,-1.568,1.274
63,0.686,-1.568,1.274
64,0.882,-1.568,1.1760000000000002
65,0.98,-1.568,1.1760000000000002
66,0.784,-1.568,1.1760000000000002
67,0.784,-1.568,1.1760000000000002
68,0.784,-1.568,1.1760000000000002
69,0.686,-1.568,1.1760000000000002
70,0.686,-1.568,1.1760000000000002
71,0.686,-1.568,1.1760000000000002
72,0.686,-1.568,1.1760000000000002
73,0.686,-1.568,1.1760000000000002
74,0.686,-1.568,1.1760000000000002
75,0.784,-3.136,1.1760000000000002
76,0.784,-3.136,1.078
77,1.078,-3.136,1.274
78,1.078,-3.136,1.274
79,1.078,-3.136,1.274
80,0.882,-1.568,1.274
81,0.784,-1.568,1.1760000000000002
82,0.98,-1.568,1.1760000000000002
83,0.98,-1.568,1.1760000000000002
84,0.98,-1.568,1.1760000000000002
85,0.98,-1.568,1.1760000000000002
86,1.078,-1.568,1.1760000000000002
87,0.784,-1.568,1.274
88,0.98,-1.568,1.274
89,0.98,-1.568,1.274
90,0.98,-1.568,1.274
91,0.882,-1.568,1.1760000000000002
92,0.98,-3.136,1.274
93,0.392,-3.136,1.1760000000000002
94,0.392,-3.136,1.1760000000000002
95,0.392,-3.136,1.1760000000000002
96,0.392,-3.136,1.1760000000000002
97,0.784,-3.136,1.1760000000000002
98,0.49,-1.568,1.1760000000000002
99,0.882,-1.568,1.274
