,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,1.568,1.47
1,0.882,1.568,1.47
2,1.078,1.568,1.47
3,0.686,1.568,1.372
4,0.686,1.568,1.372
5,0.686,1.568,1.372
6,0.5880000000000001,1.568,1.47
7,0.5880000000000001,1.568,1.372
8,0.784,1.568,1.47
9,0.784,1.568,1.47
10,0.784,1.568,1.47
11,0.784,1.568,1.47
12,0.882,1.568,1.47
13,0.5880000000000001,1.568,1.372
14,0.882,1.568,1.47
15,0.882,1.568,1.47
16,0.882,1.568,1.47
17,0.784,1.568,1.372
18,0.686,1.568,1.372
19,0.882,1.568,1.568
20,0.882,1.568,1.568
21,0.882,1.568,1.568
22,0.882,1.568,1.568
23,0.98,1.568,1.568
24,0.784,1.568,1.372
25,0.784,1.568,1.372
26,0.784,1.568,1.372
27,0.784,1.568,1.372
28,0.882,1.568,1.372
29,0.49,1.568,1.372
30,0.98,1.568,1.372
31,0.98,1.568,1.372
32,0.98,1.568,1.372
33,0.98,1.568,1.372
34,0.882,1.568,1.372
35,0.784,1.568,1.47
36,0.686,1.568,1.568
37,0.686,1.568,1.568
38,0.686,1.568,1.568
39,0.686,1.568,1.568
40,0.784,1.568,1.47
41,0.882,1.568,1.372
42,0.882,1.568,1.372
43,0.882,1.568,1.372
44,0.882,1.568,1.372
45,0.882,1.568,1.372
46,0.392,1.568,1.274
47,0.686,1.568,1.274
48,0.686,1.568,1.274
49,0.686,1.568,1.274
50,0.686,1.568,1.274
51,0.98,1.568,1.47
52,0.882,1.568,1.372
53,0.5880000000000001,1.568,1.47
54,0.5880000000000001,1.568,1.47
55,0.5880000000000001,1.568,1.47
56,0.98,1.568,1.47
57,0.784,1.568,1.372
58,0.5880000000000001,1.568,1.372
59,0.5880000000000001,1.568,1.372
60,0.5880000000000001,1.568,1.372
61,0.5880000000000001,1.568,1.372
62,0.882,1.568,1.372
63,0.784,1.568,1.372
64,0.686,1.568,1.372
65,0.686,1.568,1.372
66,0.686,1.568,1.372
67,0.686,1.568,1.47
68,0.98,1.568,1.372
69,0.784,1.568,1.47
70,0.784,1.568,1.47
71,0.784,1.568,1.47
72,0.784,1.568,1.47
73,0.882,1.568,1.372
74,0.882,1.568,1.372
75,0.686,1.568,1.372
76,0.686,1.568,1.372
77,0.686,1.568,1.372
78,0.686,1.568,1.372
79,0.784,1.568,1.372
80,0.784,1.568,1.372
81,0.784,1.568,1.372
82,0.784,1.568,1.372
83,0.784,1.568,1.372
84,0.882,1.568,1.274
85,0.882,1.568,1.47
86,0.686,1.568,1.47
87,0.686,1.568,1.47
88,0.686,1.568,1.47
89,0.686,1.568,1.47
90,0.784,1.568,1.372
91,0.882,1.568,1.568
92,0.784,1.568,1.274
93,0.784,1.568,1.274
94,0.784,1.568,1.274
95,0.882,1.568,1.47
96,0.784,1.568,1.372
97,0.686,1.568,1.372
98,0.686,1.568,1.372
99,0.686,1.568,1.372
