,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.784,1.078
1,-3.136,0.784,1.078
2,-3.136,0.784,1.078
3,-3.136,0.49,1.078
4,-3.136,0.784,1.274
5,-3.136,0.784,1.1760000000000002
6,-3.136,0.784,1.1760000000000002
7,-3.136,0.784,1.1760000000000002
8,-3.136,0.784,1.1760000000000002
9,-3.136,0.784,0.98
10,-3.136,0.686,1.078
11,-3.136,0.686,1.078
12,-3.136,0.686,1.078
13,-3.136,0.686,1.078
14,-3.136,0.49,1.1760000000000002
15,-3.136,0.5880000000000001,0.98
16,-3.136,0.49,1.078
17,-3.136,0.49,1.078
18,-3.136,0.49,1.078
19,-3.136,0.49,1.078
20,-3.136,0.784,0.98
21,-3.136,0.5880000000000001,1.1760000000000002
22,-3.136,0.5880000000000001,1.1760000000000002
23,-3.136,0.5880000000000001,1.1760000000000002
24,-3.136,0.5880000000000001,1.1760000000000002
25,-3.136,0.882,0.98
26,-3.136,0.5880000000000001,1.078
27,-3.136,0.5880000000000001,1.078
28,-3.136,0.5880000000000001,1.078
29,-3.136,0.5880000000000001,1.078
30,-3.136,0.5880000000000001,1.078
31,-1.568,0.5880000000000001,1.078
32,-3.136,0.5880000000000001,1.1760000000000002
33,-3.136,0.784,1.078
34,-3.136,0.784,1.078
35,-3.136,0.784,1.078
36,-3.136,0.686,0.98
37,-1.568,0.686,1.078
38,-3.136,0.49,1.1760000000000002
39,-3.136,0.49,1.1760000000000002
40,-3.136,0.49,1.1760000000000002
41,-3.136,0.49,1.1760000000000002
42,-3.136,0.49,1.078
43,-3.136,0.5880000000000001,1.078
44,-3.136,0.5880000000000001,1.078
45,-3.136,0.5880000000000001,1.078
46,-3.136,0.5880000000000001,1.078
47,-3.136,0.5880000000000001,1.078
48,-1.568,0.882,0.98
49,-3.136,0.49,1.078
50,-3.136,0.49,1.078
51,-3.136,0.49,1.078
52,-3.136,0.49,1.078
53,-3.136,0.882,1.078
54,-3.136,0.5880000000000001,0.98
55,-3.136,0.686,1.078
56,-3.136,0.686,1.078
57,-3.136,0.686,1.078
58,-3.136,0.686,1.078
59,-3.136,0.29400000000000004,0.98
60,-1.568,0.686,1.078
61,-3.136,0.686,1.1760000000000002
62,-3.136,0.686,1.1760000000000002
63,-3.136,0.686,1.1760000000000002
64,-3.136,0.5880000000000001,1.078
65,-3.136,0.686,0.98
66,-1.568,0.784,0.98
67,-1.568,0.784,0.98
68,-1.568,0.784,0.98
69,-1.568,0.784,0.98
70,-3.136,0.49,1.078
71,-3.136,0.686,1.078
72,-3.136,0.784,0.882
73,-3.136,0.784,0.882
74,-3.136,0.784,0.882
75,-3.136,0.784,1.078
76,-3.136,0.784,1.078
77,-3.136,0.686,1.1760000000000002
78,-3.136,0.686,1.1760000000000002
79,-3.136,0.686,1.1760000000000002
80,-3.136,0.686,1.1760000000000002
81,-3.136,0.5880000000000001,1.078
82,-1.568,0.784,1.078
83,-3.136,0.784,1.078
84,-3.136,0.784,1.078
85,-3.136,0.784,1.078
86,-3.136,0.784,1.078
87,-3.136,0.686,1.1760000000000002
88,-1.568,0.686,1.1760000000000002
89,-1.568,0.686,1.1760000000000002
90,-1.568,0.686,1.1760000000000002
91,-1.568,0.686,1.1760000000000002
92,-3.136,0.5880000000000001,0.98
93,-3.136,0.5880000000000001,0.98
94,-3.136,0.392,1.078
95,-3.136,0.392,1.078
96,-3.136,0.392,1.078
97,-3.136,0.392,1.078
98,-3.136,0.5880000000000001,0.98
99,-3.136,0.686,1.078
