,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.47
1,0.196,-3.136,1.47
2,0.196,-3.136,1.47
3,0.196,-3.136,1.47
4,0.0,-3.136,1.47
5,0.098,-3.136,1.568
6,0.098,-3.136,1.568
7,0.098,-3.136,1.568
8,0.098,-3.136,1.568
9,-1.568,-3.136,1.568
10,0.098,-3.136,1.568
11,0.0,-3.136,1.47
12,0.0,-3.136,1.47
13,0.0,-3.136,1.47
14,0.0,-3.136,1.47
15,0.098,-3.136,1.47
16,0.0,-3.136,1.372
17,-1.568,-3.136,1.568
18,-1.568,-3.136,1.568
19,-1.568,-3.136,1.568
20,-1.568,-3.136,1.568
21,0.0,-3.136,1.47
22,0.098,-3.136,1.568
23,0.098,-3.136,1.568
24,0.098,-3.136,1.568
25,0.098,-3.136,1.568
26,0.098,-3.136,1.568
27,-1.568,-3.136,1.372
28,0.0,-3.136,1.568
29,0.0,-3.136,1.568
30,0.0,-3.136,1.568
31,0.0,-3.136,1.568
32,0.0,-3.136,1.568
33,0.0,-3.136,1.568
34,0.0,-3.136,1.274
35,0.0,-3.136,1.274
36,0.0,-3.136,1.274
37,0.0,-3.136,1.274
38,0.0,-3.136,1.47
39,0.0,-3.136,1.372
40,0.098,-3.136,1.47
41,0.098,-3.136,1.47
42,0.098,-3.136,1.47
43,0.196,-3.136,1.372
44,0.098,-3.136,1.47
45,0.0,-3.136,1.47
46,0.0,-3.136,1.47
47,0.0,-3.136,1.47
48,0.0,-3.136,1.47
49,0.0,-3.136,1.47
50,0.0,-3.136,1.47
51,0.098,-3.136,1.372
52,0.098,-3.136,1.372
53,0.098,-3.136,1.372
54,0.098,-3.136,1.47
55,0.196,-3.136,1.568
56,-1.568,-3.136,1.568
57,-1.568,-3.136,1.568
58,-1.568,-3.136,1.568
59,-1.568,-3.136,1.568
60,0.196,-3.136,1.47
61,0.0,-3.136,1.47
62,-1.568,-3.136,1.47
63,-1.568,-3.136,1.47
64,-1.568,-3.136,1.47
65,-1.568,-3.136,1.47
66,0.0,-3.136,1.47
67,0.0,-3.136,1.47
68,0.0,-3.136,1.47
69,0.0,-3.136,1.47
70,0.0,-3.136,1.47
71,-1.568,-3.136,1.47
72,-1.568,-3.136,1.568
73,0.29400000000000004,-3.136,1.47
74,0.29400000000000004,-3.136,1.47
75,0.29400000000000004,-3.136,1.47
76,0.29400000000000004,-3.136,1.47
77,0.196,-3.136,1.47
78,-1.568,-3.136,1.47
79,-1.568,-3.136,1.47
80,-1.568,-3.136,1.47
81,-1.568,-3.136,1.47
82,0.0,-3.136,1.47
83,0.0,-3.136,1.568
84,0.098,-3.136,1.568
85,0.098,-3.136,1.568
86,0.098,-3.136,1.568
87,0.098,-3.136,1.568
88,0.098,-3.136,1.568
89,-1.568,-3.136,1.568
90,0.098,-3.136,1.568
91,0.098,-3.136,1.568
92,0.098,-3.136,1.568
93,-1.568,-3.136,1.47
94,0.29400000000000004,-3.136,1.47
95,0.0,-3.136,1.568
96,0.0,-3.136,1.568
97,0.0,-3.136,1.568
98,0.0,-3.136,1.568
99,0.098,-3.136,1.568
