,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.1760000000000002
1,0.0,-3.136,1.274
2,0.0,-3.136,1.274
3,0.0,-3.136,1.274
4,1.274,-3.136,1.1760000000000002
5,-1.568,-3.136,1.274
6,-1.568,-3.136,1.274
7,-1.568,-3.136,1.274
8,-1.568,-3.136,1.274
9,-1.568,-3.136,1.274
10,0.0,-3.136,1.274
11,-1.568,-3.136,1.1760000000000002
12,0.0,-3.136,1.274
13,0.0,-3.136,1.274
14,0.0,-3.136,1.274
15,0.0,-3.136,1.274
16,-1.568,-3.136,1.1760000000000002
17,-1.568,-3.136,1.274
18,-1.568,-3.136,1.274
19,-1.568,-3.136,1.274
20,-1.568,-3.136,1.274
21,-1.568,-3.136,1.274
22,-1.568,-3.136,1.078
23,-1.568,-3.136,1.372
24,-1.568,-3.136,1.372
25,-1.568,-3.136,1.372
26,-1.568,-3.136,1.372
27,-1.568,-3.136,1.274
28,-1.568,-3.136,1.1760000000000002
29,-1.568,-3.136,1.274
30,-1.568,-3.136,1.274
31,-1.568,-3.136,1.274
32,-1.568,-3.136,1.1760000000000002
33,-1.568,-3.136,1.078
34,0.0,-3.136,1.274
35,0.0,-3.136,1.274
36,0.0,-3.136,1.274
37,0.0,-3.136,1.274
38,-1.568,-3.136,1.1760000000000002
39,-1.568,-3.136,1.274
40,-1.568,-3.136,1.274
41,-1.568,-3.136,1.274
42,-1.568,-3.136,1.274
43,-1.568,-3.136,1.372
44,0.0,-3.136,1.274
45,-1.568,-3.136,1.1760000000000002
46,-1.568,-3.136,1.1760000000000002
47,-1.568,-3.136,1.1760000000000002
48,-1.568,-3.136,1.1760000000000002
49,-1.568,-3.136,1.1760000000000002
50,-1.568,-3.136,1.274
51,-1.568,-3.136,1.1760000000000002
52,-1.568,-3.136,1.1760000000000002
53,-1.568,-3.136,1.1760000000000002
54,-1.568,-3.136,1.274
55,-1.568,-3.136,1.1760000000000002
56,-1.568,-3.136,1.274
57,-1.568,-3.136,1.274
58,-1.568,-3.136,1.274
59,-1.568,-3.136,1.274
60,-1.568,-3.136,1.274
61,-1.568,-3.136,1.274
62,-1.568,-3.136,1.372
63,-1.568,-3.136,1.372
64,-1.568,-3.136,1.372
65,-1.568,-3.136,1.372
66,-1.568,-3.136,1.1760000000000002
67,-1.568,-3.136,1.078
68,0.098,-3.136,1.1760000000000002
69,0.098,-3.136,1.1760000000000002
70,0.098,-3.136,1.1760000000000002
71,-1.568,-3.136,1.1760000000000002
72,0.0,-3.136,1.078
73,-1.568,-3.136,1.274
74,-1.568,-3.136,1.274
75,-1.568,-3.136,1.274
76,-1.568,-3.136,1.274
77,-1.568,-3.136,1.1760000000000002
78,-1.568,-3.136,1.274
79,-1.568,-3.136,1.274
80,-1.568,-3.136,1.274
81,-1.568,-3.136,1.274
82,0.0,-3.136,1.078
83,-1.568,-3.136,1.1760000000000002
84,0.0,-3.136,1.372
85,0.0,-3.136,1.372
86,0.0,-3.136,1.372
87,0.0,-3.136,1.372
88,-1.568,-3.136,1.078
89,-1.568,-3.136,1.1760000000000002
90,0.098,-3.136,1.1760000000000002
91,0.098,-3.136,1.1760000000000002
92,0.098,-3.136,1.1760000000000002
93,-1.568,-3.136,1.078
94,0.0,-3.136,1.274
95,0.0,-3.136,1.1760000000000002
96,0.0,-3.136,1.1760000000000002
97,0.0,-3.136,1.1760000000000002
98,0.0,-3.136,1.1760000000000002
99,-1.568,-3.136,1.274
