,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.784
1,-3.136,0.0,0.882
2,-3.136,0.0,0.98
3,-3.136,0.0,0.98
4,-3.136,0.0,0.98
5,-3.136,0.0,0.784
6,-3.136,0.0,0.784
7,-3.136,-1.568,0.882
8,-3.136,-1.568,0.882
9,-3.136,-1.568,0.882
10,-3.136,-1.568,0.882
11,-3.136,0.0,0.98
12,-3.136,-1.568,0.784
13,-1.568,-1.568,0.98
14,-1.568,-1.568,0.98
15,-1.568,-1.568,0.98
16,-1.568,-1.568,0.784
17,-3.136,0.0,0.882
18,-3.136,0.098,0.784
19,-3.136,0.098,0.784
20,-3.136,0.098,0.784
21,-3.136,0.098,0.784
22,-3.136,0.0,0.882
23,-3.136,0.196,0.882
24,-3.136,0.098,0.98
25,-3.136,0.098,0.98
26,-3.136,0.098,0.98
27,-3.136,0.098,0.882
28,-3.136,-1.568,0.882
29,-1.568,-1.568,0.882
30,-1.568,-1.568,0.882
31,-1.568,-1.568,0.882
32,-1.568,-1.568,0.882
33,-3.136,0.0,0.98
34,-1.568,0.098,0.882
35,-3.136,-1.568,0.882
36,-3.136,-1.568,0.882
37,-3.136,-1.568,0.882
38,-3.136,-1.568,0.882
39,-1.568,0.098,0.882
40,-1.568,0.0,0.784
41,-3.136,-1.568,0.882
42,-3.136,-1.568,0.882
43,-3.136,-1.568,0.882
44,-3.136,-1.568,0.882
45,-3.136,0.098,0.784
46,-1.568,0.0,0.882
47,-1.568,-1.568,0.882
48,-1.568,-1.568,0.882
49,-1.568,-1.568,0.882
50,-3.136,0.196,0.882
51,-3.136,0.29400000000000004,0.784
52,-3.136,-1.568,0.98
53,-3.136,-1.568,0.98
54,-3.136,-1.568,0.98
55,-3.136,-1.568,0.98
56,-1.568,-1.568,0.98
57,-3.136,-1.568,0.882
58,-1.568,0.098,0.784
59,-1.568,0.098,0.784
60,-1.568,0.098,0.784
61,-3.136,0.0,0.784
62,-3.136,-1.568,0.98
63,-1.568,0.098,0.882
64,-1.568,0.098,0.882
65,-1.568,0.098,0.882
66,-1.568,0.098,0.882
67,-3.136,0.0,0.882
68,-3.136,0.098,0.98
69,-3.136,0.098,0.882
70,-3.136,0.098,0.882
71,-3.136,0.098,0.882
72,-3.136,0.0,0.98
73,-1.568,-1.568,0.882
74,-3.136,0.0,0.882
75,-3.136,0.0,0.882
76,-3.136,0.0,0.882
77,-3.136,0.0,0.882
78,-3.136,0.098,0.882
79,-3.136,-1.568,0.882
80,-3.136,0.098,0.784
81,-3.136,0.098,0.784
82,-3.136,0.098,0.784
83,-3.136,0.098,0.784
84,-3.136,0.0,1.078
85,-3.136,0.0,0.882
86,-3.136,0.0,0.882
87,-3.136,0.0,0.882
88,-3.136,0.0,0.882
89,-3.136,-1.568,0.882
90,-3.136,0.098,0.882
91,-1.568,0.196,0.882
92,-1.568,0.196,0.882
93,-1.568,0.196,0.882
94,-1.568,0.196,0.882
95,-3.136,0.0,0.882
96,-3.136,0.196,0.882
97,-3.136,0.0,0.98
98,-3.136,0.0,0.98
99,-3.136,0.0,0.98
