,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.1760000000000002
1,-3.136,0.098,1.274
2,-3.136,-1.568,1.274
3,-3.136,0.196,1.274
4,-3.136,0.196,1.274
5,-3.136,0.196,1.274
6,-3.136,0.0,1.1760000000000002
7,-3.136,-1.568,1.372
8,-3.136,-1.568,1.274
9,-3.136,-1.568,1.274
10,-3.136,-1.568,1.274
11,-3.136,-1.568,1.274
12,-3.136,0.0,1.274
13,-3.136,-1.568,1.274
14,-3.136,-1.568,1.274
15,-3.136,-1.568,1.274
16,-3.136,-1.568,1.274
17,-3.136,-1.568,1.372
18,-3.136,0.098,1.372
19,-3.136,-1.568,1.1760000000000002
20,-3.136,-1.568,1.1760000000000002
21,-3.136,-1.568,1.1760000000000002
22,-3.136,-1.568,1.1760000000000002
23,-3.136,-1.568,1.274
24,-3.136,0.0,1.274
25,-3.136,-1.568,1.078
26,-3.136,-1.568,1.078
27,-3.136,-1.568,1.078
28,-3.136,-1.568,1.078
29,-3.136,0.0,1.1760000000000002
30,-3.136,-1.568,1.1760000000000002
31,-3.136,-1.568,1.274
32,-3.136,-1.568,1.274
33,-3.136,-1.568,1.274
34,-3.136,-1.568,1.1760000000000002
35,-3.136,-1.568,1.1760000000000002
36,-3.136,-1.568,1.274
37,-3.136,-1.568,1.274
38,-3.136,-1.568,1.274
39,-3.136,-1.568,1.274
40,-3.136,0.0,1.1760000000000002
41,-3.136,0.098,1.274
42,-3.136,-1.568,1.274
43,-3.136,-1.568,1.274
44,-3.136,-1.568,1.274
45,-3.136,-1.568,1.274
46,-3.136,0.0,1.274
47,-3.136,-1.568,1.1760000000000002
48,-3.136,0.196,1.1760000000000002
49,-3.136,0.196,1.1760000000000002
50,-3.136,0.196,1.1760000000000002
51,-3.136,-1.568,1.274
52,-3.136,0.0,1.1760000000000002
53,-3.136,-1.568,1.274
54,-3.136,-1.568,1.274
55,-3.136,-1.568,1.274
56,-3.136,-1.568,1.274
57,-3.136,-1.568,1.274
58,-3.136,-1.568,1.078
59,-3.136,0.0,1.078
60,-3.136,0.0,1.078
61,-3.136,0.0,1.078
62,-3.136,-1.568,1.274
63,-3.136,-1.568,1.274
64,-3.136,-1.568,1.274
65,-3.136,-1.568,1.274
66,-3.136,-1.568,1.274
67,-3.136,-1.568,1.274
68,-3.136,0.0,1.1760000000000002
69,-3.136,0.0,1.274
70,-3.136,-1.568,1.078
71,-3.136,-1.568,1.078
72,-3.136,-1.568,1.078
73,-3.136,-1.568,1.1760000000000002
74,-3.136,-1.568,1.078
75,-3.136,-1.568,0.98
76,-3.136,-1.568,0.98
77,-3.136,-1.568,0.98
78,-3.136,-1.568,0.98
79,-3.136,-1.568,1.1760000000000002
80,-3.136,-1.568,1.372
81,-3.136,-1.568,1.1760000000000002
82,-3.136,-1.568,1.1760000000000002
83,-3.136,-1.568,1.1760000000000002
84,-3.136,-1.568,1.1760000000000002
85,-3.136,-1.568,1.372
86,-3.136,0.098,1.372
87,-3.136,0.0,1.274
88,-3.136,0.0,1.274
89,-3.136,0.0,1.274
90,-3.136,0.0,1.274
91,-3.136,0.0,1.274
92,-3.136,0.0,1.1760000000000002
93,-3.136,0.0,1.1760000000000002
94,-3.136,0.0,1.1760000000000002
95,-3.136,0.0,1.1760000000000002
96,-3.136,0.0,1.372
97,-3.136,-1.568,1.1760000000000002
98,-3.136,0.196,1.1760000000000002
99,-3.136,0.196,1.1760000000000002
