,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.372,1.1760000000000002
1,-3.136,1.274,1.372
2,-3.136,1.078,1.1760000000000002
3,-3.136,1.274,1.274
4,-3.136,1.274,1.274
5,-3.136,1.274,1.274
6,-3.136,1.274,1.274
7,-1.568,1.274,1.274
8,-3.136,1.372,1.274
9,-3.136,1.372,1.47
10,-3.136,1.372,1.47
11,-3.136,1.372,1.47
12,-3.136,1.372,1.47
13,-3.136,1.1760000000000002,1.372
14,-3.136,1.1760000000000002,1.372
15,-3.136,1.372,1.372
16,-3.136,1.372,1.372
17,-3.136,1.372,1.372
18,-3.136,1.372,1.274
19,-3.136,1.274,1.372
20,-3.136,1.078,1.1760000000000002
21,-3.136,1.078,1.1760000000000002
22,-3.136,1.078,1.1760000000000002
23,-3.136,1.078,1.1760000000000002
24,-1.568,1.078,1.1760000000000002
25,-3.136,1.568,1.274
26,-3.136,1.47,1.568
27,-3.136,1.47,1.568
28,-3.136,1.47,1.568
29,-3.136,1.47,1.568
30,-3.136,1.372,1.274
31,-3.136,1.47,1.274
32,-3.136,1.47,1.274
33,-3.136,1.47,1.274
34,-3.136,1.47,1.274
35,-1.568,1.47,1.274
36,-1.568,1.274,1.274
37,-1.568,1.47,1.274
38,-1.568,1.47,1.274
39,-1.568,1.47,1.274
40,-1.568,1.47,1.274
41,-1.568,1.078,1.1760000000000002
42,-1.568,1.274,1.274
43,-3.136,1.274,1.274
44,-3.136,1.274,1.274
45,-3.136,1.274,1.274
46,-3.136,1.274,1.274
47,-1.568,1.1760000000000002,1.274
48,-3.136,1.274,1.274
49,-3.136,1.274,1.274
50,-3.136,1.274,1.274
51,-3.136,1.274,1.274
52,-1.568,1.372,1.47
53,-3.136,1.078,1.274
54,-3.136,1.274,1.274
55,-3.136,1.274,1.274
56,-3.136,1.274,1.274
57,-3.136,1.47,1.274
58,-1.568,1.47,1.274
59,-3.136,1.1760000000000002,1.47
60,-3.136,1.1760000000000002,1.47
61,-3.136,1.1760000000000002,1.47
62,-3.136,1.1760000000000002,1.47
63,-1.568,1.47,1.274
64,-1.568,1.274,1.372
65,-1.568,0.882,1.372
66,-1.568,0.882,1.372
67,-1.568,0.882,1.372
68,-1.568,1.274,1.372
69,-3.136,1.1760000000000002,1.1760000000000002
70,-3.136,1.1760000000000002,1.274
71,-3.136,1.1760000000000002,1.274
72,-3.136,1.1760000000000002,1.274
73,-3.136,1.1760000000000002,1.274
74,-3.136,1.1760000000000002,1.274
75,-1.568,1.372,1.372
76,-3.136,1.372,1.274
77,-3.136,1.372,1.274
78,-3.136,1.372,1.274
79,-3.136,1.372,1.274
80,-1.568,1.1760000000000002,1.274
81,-3.136,1.372,1.274
82,-3.136,1.372,1.274
83,-3.136,1.372,1.274
84,-3.136,1.372,1.274
85,-3.136,1.372,1.274
86,-1.568,1.274,1.372
87,-1.568,1.372,1.274
88,-1.568,1.372,1.274
89,-1.568,1.372,1.274
90,-1.568,1.372,1.274
91,-1.568,1.1760000000000002,1.372
92,-1.568,1.372,1.274
93,-1.568,1.1760000000000002,1.372
94,-1.568,1.1760000000000002,1.372
95,-1.568,1.1760000000000002,1.372
96,-3.136,1.274,1.47
97,-1.568,1.568,1.47
98,-1.568,1.274,1.274
99,-1.568,1.274,1.274
