,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.568
1,0.196,-3.136,1.372
2,-1.568,-3.136,1.372
3,-1.568,-3.136,1.372
4,-1.568,-3.136,1.372
5,0.196,-3.136,1.47
6,0.392,-3.136,1.47
7,0.196,-3.136,1.568
8,0.196,-3.136,1.568
9,0.196,-3.136,1.568
10,0.196,-3.136,1.568
11,0.0,-3.136,1.568
12,0.29400000000000004,-3.136,1.568
13,0.098,-3.136,1.47
14,0.098,-3.136,1.47
15,0.098,-3.136,1.47
16,0.098,-3.136,1.47
17,0.392,-3.136,1.47
18,0.0,-3.136,1.47
19,0.0,-3.136,1.47
20,0.0,-3.136,1.47
21,0.0,-3.136,1.47
22,0.196,-3.136,1.47
23,0.5880000000000001,-3.136,1.47
24,0.392,-3.136,1.47
25,0.392,-3.136,1.47
26,0.392,-3.136,1.47
27,0.392,-3.136,1.47
28,0.196,-3.136,1.47
29,0.29400000000000004,-3.136,1.568
30,-1.568,-3.136,1.47
31,-1.568,-3.136,1.47
32,-1.568,-3.136,1.47
33,0.098,-3.136,1.47
34,0.49,-3.136,1.47
35,0.29400000000000004,-3.136,1.47
36,0.29400000000000004,-3.136,1.47
37,0.29400000000000004,-3.136,1.47
38,0.29400000000000004,-3.136,1.47
39,0.196,-3.136,1.47
40,0.196,-3.136,1.47
41,0.392,-3.136,1.47
42,0.392,-3.136,1.47
43,0.392,-3.136,1.47
44,0.196,-3.136,1.372
45,0.098,-3.136,1.47
46,0.196,-3.136,1.47
47,0.196,-3.136,1.47
48,0.196,-3.136,1.47
49,0.196,-3.136,1.47
50,0.098,-3.136,1.47
51,0.196,-3.136,1.47
52,0.098,-1.568,1.47
53,0.098,-1.568,1.47
54,0.098,-1.568,1.47
55,0.098,-1.568,1.47
56,0.29400000000000004,-3.136,1.568
57,0.098,-3.136,1.47
58,0.098,-3.136,1.47
59,0.098,-3.136,1.47
60,0.098,-3.136,1.47
61,0.196,-3.136,1.47
62,0.29400000000000004,-3.136,1.568
63,0.5880000000000001,-3.136,1.274
64,0.5880000000000001,-3.136,1.274
65,0.5880000000000001,-3.136,1.274
66,0.5880000000000001,-3.136,1.274
67,0.196,-3.136,1.47
68,0.29400000000000004,-3.136,1.274
69,0.098,-3.136,1.47
70,0.098,-3.136,1.47
71,0.098,-3.136,1.47
72,0.5880000000000001,-3.136,1.47
73,0.49,-3.136,1.47
74,0.196,-3.136,1.568
75,0.196,-3.136,1.568
76,0.196,-3.136,1.568
77,0.196,-3.136,1.568
78,0.196,-3.136,1.568
79,0.0,-3.136,1.568
80,-1.568,-3.136,1.372
81,0.098,-3.136,1.47
82,0.098,-3.136,1.47
83,0.098,-3.136,1.47
84,0.29400000000000004,-3.136,1.568
85,0.392,-3.136,1.47
86,0.098,-3.136,1.47
87,0.098,-3.136,1.47
88,0.098,-3.136,1.47
89,0.098,-3.136,1.47
90,0.29400000000000004,-3.136,1.47
91,0.49,-3.136,1.47
92,0.196,-3.136,1.47
93,0.196,-3.136,1.47
94,0.196,-3.136,1.47
95,0.196,-3.136,1.372
96,0.0,-3.136,1.568
97,0.29400000000000004,-3.136,1.274
98,0.29400000000000004,-3.136,1.274
99,0.29400000000000004,-3.136,1.274
