,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-1.568,0.98
1,0.686,-1.568,1.078
2,0.49,-3.136,0.98
3,0.784,-3.136,1.078
4,0.5880000000000001,-1.568,0.784
5,0.5880000000000001,-1.568,0.784
6,0.5880000000000001,-1.568,0.784
7,0.882,-1.568,0.98
8,0.49,-3.136,0.98
9,0.784,-1.568,0.882
10,0.784,-1.568,0.882
11,0.784,-1.568,0.882
12,0.784,-1.568,0.882
13,0.5880000000000001,-1.568,0.882
14,0.5880000000000001,-1.568,0.98
15,0.5880000000000001,-1.568,0.98
16,0.5880000000000001,-1.568,0.98
17,0.5880000000000001,-1.568,0.98
18,0.5880000000000001,-1.568,0.98
19,0.49,-3.136,0.98
20,0.392,-1.568,0.882
21,0.392,-1.568,0.882
22,0.392,-1.568,0.882
23,0.392,-1.568,0.882
24,0.392,-3.136,0.98
25,0.5880000000000001,-1.568,1.078
26,0.5880000000000001,-1.568,0.98
27,0.5880000000000001,-1.568,0.98
28,0.5880000000000001,-1.568,0.98
29,0.5880000000000001,-1.568,0.98
30,0.49,-1.568,0.98
31,0.5880000000000001,-3.136,0.98
32,0.098,-3.136,1.078
33,0.098,-3.136,1.078
34,0.098,-3.136,1.078
35,0.784,-1.568,0.98
36,0.686,-3.136,1.078
37,0.49,-3.136,0.98
38,0.49,-3.136,0.98
39,0.49,-3.136,0.98
40,0.49,-3.136,0.98
41,0.49,-1.568,0.98
42,0.686,-1.568,0.882
43,0.686,-1.568,0.98
44,0.686,-1.568,0.98
45,0.686,-1.568,0.98
46,0.5880000000000001,-1.568,0.98
47,0.5880000000000001,-1.568,0.98
48,0.784,-3.136,1.078
49,0.784,-3.136,1.078
50,0.784,-3.136,1.078
51,0.784,-3.136,1.078
52,0.5880000000000001,-1.568,0.882
53,0.686,-1.568,0.98
54,0.5880000000000001,-1.568,1.078
55,0.5880000000000001,-1.568,1.078
56,0.5880000000000001,-1.568,1.078
57,0.784,-1.568,0.98
58,0.882,-1.568,1.078
59,0.49,-1.568,0.98
60,0.49,-1.568,0.98
61,0.49,-1.568,0.98
62,0.49,-1.568,0.98
63,0.5880000000000001,-1.568,1.078
64,0.392,-1.568,0.882
65,0.686,-1.568,0.98
66,0.686,-1.568,0.98
67,0.686,-1.568,0.98
68,0.686,-1.568,0.98
69,0.392,-1.568,0.98
70,0.686,-3.136,0.882
71,0.5880000000000001,-1.568,0.882
72,0.5880000000000001,-1.568,0.882
73,0.5880000000000001,-1.568,0.882
74,0.5880000000000001,-1.568,0.882
75,0.49,-3.136,0.98
76,0.882,-3.136,0.98
77,0.784,-1.568,0.98
78,0.784,-1.568,0.98
79,0.784,-1.568,0.98
80,0.784,-1.568,0.98
81,0.5880000000000001,-1.568,0.882
82,0.49,-1.568,0.882
83,0.49,-1.568,0.882
84,0.49,-1.568,0.882
85,0.49,-1.568,0.882
86,0.392,-3.136,0.98
87,0.49,-1.568,1.078
88,0.5880000000000001,-3.136,1.078
89,0.5880000000000001,-3.136,1.078
90,0.5880000000000001,-3.136,1.078
91,0.5880000000000001,-3.136,1.078
92,0.5880000000000001,-1.568,0.882
93,0.5880000000000001,-1.568,1.078
94,0.5880000000000001,-1.568,1.078
95,0.5880000000000001,-1.568,1.078
96,0.5880000000000001,-1.568,1.078
97,0.49,-3.136,0.882
98,0.686,-1.568,0.98
99,0.5880000000000001,-1.568,0.882
