,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-1.568,1.274
1,0.98,-3.136,1.372
2,0.882,-1.568,1.1760000000000002
3,0.882,-1.568,1.1760000000000002
4,0.882,-1.568,1.1760000000000002
5,0.882,-1.568,1.1760000000000002
6,0.49,-1.568,1.1760000000000002
7,0.5880000000000001,-1.568,1.1760000000000002
8,0.686,-1.568,1.1760000000000002
9,0.686,-1.568,1.1760000000000002
10,0.686,-1.568,1.1760000000000002
11,0.686,-1.568,1.1760000000000002
12,0.686,-3.136,1.1760000000000002
13,0.686,-3.136,1.274
14,0.686,-3.136,1.274
15,0.686,-3.136,1.274
16,0.686,-3.136,1.274
17,0.5880000000000001,-3.136,1.1760000000000002
18,0.686,-3.136,1.372
19,0.784,-1.568,1.1760000000000002
20,0.784,-1.568,1.1760000000000002
21,0.784,-1.568,1.1760000000000002
22,0.784,-1.568,1.1760000000000002
23,0.5880000000000001,-3.136,1.274
24,0.784,-3.136,1.1760000000000002
25,0.784,-3.136,1.1760000000000002
26,0.784,-3.136,1.1760000000000002
27,0.784,-3.136,1.1760000000000002
28,0.5880000000000001,-3.136,1.1760000000000002
29,0.49,-3.136,1.274
30,0.98,-1.568,1.274
31,0.98,-1.568,1.274
32,0.98,-1.568,1.274
33,0.98,-1.568,1.274
34,0.686,-3.136,1.1760000000000002
35,0.5880000000000001,-3.136,1.1760000000000002
36,0.686,-3.136,1.1760000000000002
37,0.686,-3.136,1.1760000000000002
38,0.686,-3.136,1.1760000000000002
39,0.686,-3.136,1.1760000000000002
40,0.49,-1.568,1.274
41,0.784,-1.568,1.372
42,0.784,-1.568,1.372
43,0.784,-1.568,1.372
44,0.784,-1.568,1.372
45,0.784,-1.568,1.1760000000000002
46,0.686,-1.568,1.372
47,0.5880000000000001,-1.568,1.1760000000000002
48,0.5880000000000001,-1.568,1.1760000000000002
49,0.5880000000000001,-1.568,1.1760000000000002
50,0.5880000000000001,-1.568,1.1760000000000002
51,0.784,-3.136,1.1760000000000002
52,0.686,-1.568,1.078
53,0.686,-1.568,1.274
54,0.686,-1.568,1.274
55,0.686,-1.568,1.274
56,0.5880000000000001,-1.568,1.372
57,0.5880000000000001,-3.136,1.274
58,0.882,-1.568,1.078
59,0.882,-1.568,1.078
60,0.882,-1.568,1.078
61,0.882,-1.568,1.078
62,0.686,-1.568,1.274
63,0.5880000000000001,-1.568,1.1760000000000002
64,0.5880000000000001,-1.568,1.274
65,0.5880000000000001,-1.568,1.274
66,0.5880000000000001,-1.568,1.274
67,0.5880000000000001,-1.568,1.1760000000000002
68,0.686,-1.568,1.274
69,0.784,-1.568,1.1760000000000002
70,0.784,-1.568,1.1760000000000002
71,0.784,-1.568,1.1760000000000002
72,0.784,-1.568,1.1760000000000002
73,0.784,-1.568,1.274
74,0.5880000000000001,-1.568,1.274
75,0.392,-1.568,1.1760000000000002
76,0.392,-1.568,1.1760000000000002
77,0.392,-1.568,1.1760000000000002
78,0.686,-1.568,1.1760000000000002
79,0.784,-1.568,1.274
80,0.686,-1.568,1.274
81,0.686,-1.568,1.274
82,0.686,-1.568,1.274
83,0.686,-1.568,1.274
84,0.5880000000000001,-1.568,1.1760000000000002
85,0.5880000000000001,-1.568,1.274
86,0.686,-1.568,1.1760000000000002
87,0.686,-1.568,1.1760000000000002
88,0.686,-1.568,1.1760000000000002
89,0.686,-1.568,1.1760000000000002
90,0.392,-1.568,1.274
91,0.784,-1.568,1.078
92,0.784,-1.568,1.078
93,0.784,-1.568,1.078
94,0.784,-1.568,1.078
95,0.784,-3.136,1.274
96,0.392,-1.568,1.372
97,0.882,-1.568,1.274
98,0.882,-1.568,1.274
99,0.882,-1.568,1.274
