,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.274
1,-1.568,-3.136,1.568
2,-1.568,-3.136,1.568
3,-1.568,-3.136,1.568
4,0.0,-3.136,1.47
5,-1.568,-3.136,1.372
6,-1.568,-1.568,1.372
7,-1.568,-1.568,1.372
8,-1.568,-1.568,1.372
9,-1.568,-1.568,1.372
10,-1.568,-3.136,1.372
11,0.0,-3.136,1.47
12,-1.568,-3.136,1.274
13,-1.568,-3.136,1.274
14,-1.568,-3.136,1.274
15,-1.568,-3.136,1.274
16,-1.568,-3.136,1.47
17,-1.568,-3.136,1.568
18,-1.568,-3.136,1.568
19,-1.568,-3.136,1.568
20,-1.568,-3.136,1.568
21,0.0,-3.136,1.372
22,-1.568,-3.136,1.47
23,-1.568,-3.136,1.47
24,-1.568,-3.136,1.47
25,-1.568,-3.136,1.47
26,-1.568,-3.136,1.47
27,-1.568,-3.136,1.372
28,-1.568,-3.136,1.47
29,-1.568,-3.136,1.47
30,-1.568,-3.136,1.47
31,-1.568,-3.136,1.47
32,-1.568,-1.568,1.274
33,0.0,-3.136,1.274
34,0.0,-3.136,1.372
35,0.0,-3.136,1.372
36,0.0,-3.136,1.372
37,0.0,-3.136,1.372
38,-1.568,-3.136,1.47
39,-1.568,-3.136,1.47
40,-1.568,-3.136,1.372
41,-1.568,-3.136,1.372
42,-1.568,-3.136,1.372
43,-1.568,-3.136,1.372
44,-1.568,-3.136,1.372
45,-1.568,-3.136,1.47
46,0.098,-3.136,1.274
47,0.098,-3.136,1.274
48,0.098,-3.136,1.274
49,0.0,-3.136,1.47
50,-1.568,-3.136,1.47
51,-1.568,-3.136,1.47
52,-1.568,-3.136,1.47
53,-1.568,-3.136,1.47
54,-1.568,-3.136,1.47
55,0.0,-3.136,1.274
56,-1.568,-3.136,1.47
57,-1.568,-3.136,1.47
58,-1.568,-3.136,1.47
59,-1.568,-3.136,1.47
60,-1.568,-3.136,1.47
61,0.0,-3.136,1.274
62,-1.568,-3.136,1.372
63,-1.568,-3.136,1.372
64,-1.568,-3.136,1.372
65,-1.568,-3.136,1.372
66,-1.568,-3.136,1.372
67,-1.568,-3.136,1.47
68,-1.568,-3.136,1.372
69,-1.568,-3.136,1.372
70,-1.568,-3.136,1.372
71,-1.568,-3.136,1.372
72,-1.568,-3.136,1.372
73,-1.568,-3.136,1.274
74,-1.568,-3.136,1.274
75,-1.568,-3.136,1.274
76,-1.568,-3.136,1.274
77,0.0,-3.136,1.274
78,-1.568,-3.136,1.274
79,-1.568,-3.136,1.372
80,-1.568,-3.136,1.372
81,-1.568,-3.136,1.372
82,-1.568,-3.136,1.372
83,-1.568,-3.136,1.372
84,-1.568,-3.136,1.47
85,-1.568,-3.136,1.47
86,-1.568,-3.136,1.47
87,-1.568,-3.136,1.47
88,-1.568,-3.136,1.372
89,-1.568,-3.136,1.47
90,0.0,-3.136,1.47
91,0.0,-3.136,1.47
92,0.0,-3.136,1.47
93,0.0,-3.136,1.47
94,-1.568,-3.136,1.274
95,0.0,-1.568,1.47
96,0.0,-3.136,1.372
97,0.0,-3.136,1.372
98,0.0,-3.136,1.372
99,-1.568,-3.136,1.47
