,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-1.568,1.372
1,0.49,-1.568,1.372
2,0.49,-1.568,1.372
3,0.49,-1.568,1.372
4,0.5880000000000001,-3.136,1.568
5,0.49,-1.568,1.568
6,0.49,-3.136,1.274
7,0.49,-3.136,1.274
8,0.49,-3.136,1.274
9,0.686,-3.136,1.372
10,0.686,-3.136,1.372
11,0.686,-3.136,1.372
12,0.686,-3.136,1.372
13,0.686,-3.136,1.372
14,0.686,-3.136,1.372
15,0.49,-3.136,1.47
16,0.49,-3.136,1.372
17,0.686,-3.136,1.372
18,0.686,-3.136,1.372
19,0.686,-3.136,1.372
20,0.686,-3.136,1.372
21,0.49,-3.136,1.274
22,0.49,-3.136,1.47
23,0.49,-3.136,1.47
24,0.49,-3.136,1.47
25,0.49,-3.136,1.47
26,1.078,-3.136,1.372
27,0.686,-3.136,1.274
28,0.5880000000000001,-3.136,1.568
29,0.5880000000000001,-3.136,1.568
30,0.5880000000000001,-3.136,1.568
31,0.5880000000000001,-3.136,1.568
32,0.5880000000000001,-3.136,1.47
33,0.784,-3.136,1.47
34,0.784,-3.136,1.47
35,0.784,-3.136,1.47
36,0.784,-3.136,1.47
37,0.5880000000000001,-3.136,1.372
38,0.784,-3.136,1.372
39,0.686,-3.136,1.47
40,0.686,-3.136,1.47
41,0.686,-3.136,1.47
42,0.686,-3.136,1.47
43,0.29400000000000004,-3.136,1.372
44,0.5880000000000001,-3.136,1.372
45,0.882,-3.136,1.372
46,0.882,-3.136,1.372
47,0.882,-3.136,1.372
48,0.882,-3.136,1.372
49,0.686,-3.136,1.372
50,0.686,-3.136,1.372
51,0.686,-3.136,1.372
52,0.686,-3.136,1.372
53,0.686,-3.136,1.372
54,0.5880000000000001,-3.136,1.274
55,0.686,-3.136,1.372
56,0.392,-3.136,1.372
57,0.392,-3.136,1.372
58,0.392,-3.136,1.372
59,0.392,-3.136,1.372
60,0.5880000000000001,-3.136,1.47
61,0.784,-3.136,1.274
62,0.784,-3.136,1.372
63,0.784,-3.136,1.372
64,0.784,-3.136,1.372
65,0.49,-1.568,1.372
66,0.784,-3.136,1.274
67,0.686,-3.136,1.372
68,0.686,-3.136,1.372
69,0.686,-3.136,1.372
70,0.686,-3.136,1.372
71,0.686,-3.136,1.47
72,0.686,-3.136,1.274
73,0.686,-3.136,1.372
74,0.686,-3.136,1.372
75,0.686,-3.136,1.372
76,0.784,-3.136,1.274
77,0.29400000000000004,-3.136,1.372
78,0.5880000000000001,-3.136,1.47
79,0.5880000000000001,-3.136,1.47
80,0.5880000000000001,-3.136,1.47
81,0.5880000000000001,-3.136,1.47
82,0.686,-3.136,1.372
83,0.686,-3.136,1.372
84,0.686,-1.568,1.372
85,0.686,-1.568,1.372
86,0.686,-1.568,1.372
87,0.882,-1.568,1.372
88,0.784,-3.136,1.372
89,0.49,-3.136,1.372
90,0.49,-3.136,1.372
91,0.49,-3.136,1.372
92,0.49,-3.136,1.372
93,0.5880000000000001,-3.136,1.274
94,0.5880000000000001,-3.136,1.274
95,0.784,-3.136,1.372
96,0.784,-3.136,1.372
97,0.784,-3.136,1.372
98,0.784,-3.136,1.372
99,0.5880000000000001,-3.136,1.372
