,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,0.686
1,0.686,-1.568,0.784
2,0.686,-1.568,0.784
3,0.686,-1.568,0.784
4,0.686,-1.568,0.784
5,0.882,-1.568,0.686
6,0.784,-1.568,0.784
7,0.784,-1.568,0.784
8,0.784,-1.568,0.784
9,0.784,-1.568,0.784
10,0.784,-1.568,0.784
11,0.5880000000000001,-1.568,0.686
12,0.686,-1.568,0.784
13,0.686,-1.568,0.784
14,0.686,-1.568,0.784
15,0.686,-1.568,0.784
16,0.686,-1.568,0.882
17,0.98,-1.568,0.686
18,0.882,-1.568,0.882
19,0.882,-1.568,0.882
20,0.882,-1.568,0.882
21,0.882,-1.568,0.882
22,0.5880000000000001,-1.568,0.686
23,0.882,-1.568,0.784
24,0.686,-1.568,0.882
25,0.686,-1.568,0.882
26,0.686,-1.568,0.882
27,0.784,-1.568,0.686
28,0.686,-1.568,0.784
29,0.784,-1.568,0.784
30,0.784,-1.568,0.784
31,0.784,-1.568,0.784
32,0.784,-1.568,0.784
33,0.5880000000000001,-1.568,0.686
34,0.686,-1.568,0.686
35,0.784,-1.568,0.98
36,0.784,-1.568,0.98
37,0.784,-1.568,0.98
38,0.98,-1.568,0.784
39,0.784,-1.568,0.882
40,0.882,-1.568,0.784
41,0.882,-1.568,0.784
42,0.882,-1.568,0.784
43,0.882,-1.568,0.784
44,0.784,-1.568,0.784
45,0.686,-1.568,0.784
46,0.784,-1.568,0.784
47,0.784,-1.568,0.784
48,0.784,-1.568,0.784
49,0.882,-1.568,0.784
50,0.882,-1.568,0.686
51,0.686,-1.568,0.784
52,0.686,-1.568,0.784
53,0.686,-1.568,0.784
54,0.686,-1.568,0.784
55,0.686,-1.568,0.686
56,0.686,-1.568,0.882
57,0.882,-1.568,0.686
58,0.882,-1.568,0.686
59,0.882,-1.568,0.686
60,0.882,-1.568,0.686
61,0.686,-1.568,0.784
62,0.784,-1.568,0.882
63,0.784,-1.568,0.882
64,0.784,-1.568,0.882
65,0.784,-1.568,0.882
66,0.686,-1.568,0.686
67,0.5880000000000001,-1.568,0.784
68,0.882,-1.568,0.784
69,0.882,-1.568,0.784
70,0.882,-1.568,0.784
71,0.882,-1.568,0.784
72,0.784,-1.568,0.686
73,0.49,-1.568,0.784
74,0.686,-1.568,0.784
75,0.686,-1.568,0.784
76,0.686,-1.568,0.784
77,0.882,-1.568,0.686
78,0.392,-1.568,0.686
79,0.686,-1.568,0.882
80,0.686,-1.568,0.882
81,0.686,-1.568,0.882
82,0.686,-1.568,0.882
83,0.784,-1.568,0.784
84,0.686,-1.568,0.5880000000000001
85,0.686,-1.568,0.784
86,0.686,-1.568,0.784
87,0.686,-1.568,0.784
88,0.98,-1.568,0.686
89,0.882,-1.568,0.784
90,0.784,-1.568,0.882
91,0.784,-1.568,0.882
92,0.784,-1.568,0.882
93,0.784,-1.568,0.882
94,0.29400000000000004,-1.568,0.882
95,0.882,-1.568,0.784
96,0.882,-1.568,0.98
97,0.882,-1.568,0.98
98,0.882,-1.568,0.98
99,0.686,-1.568,0.784
