,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.5880000000000001
1,-1.568,0.98,0.5880000000000001
2,-1.568,1.1760000000000002,0.5880000000000001
3,-1.568,1.078,0.5880000000000001
4,-1.568,1.078,0.5880000000000001
5,-1.568,1.078,0.5880000000000001
6,-1.568,1.078,0.5880000000000001
7,-1.568,0.98,0.686
8,-1.568,1.078,0.686
9,-1.568,0.98,0.5880000000000001
10,-1.568,0.98,0.5880000000000001
11,-1.568,0.98,0.5880000000000001
12,-1.568,0.98,0.5880000000000001
13,-1.568,1.078,0.5880000000000001
14,-1.568,1.078,0.784
15,-1.568,0.882,0.686
16,-1.568,0.882,0.686
17,-1.568,0.882,0.686
18,-1.568,0.882,0.686
19,-1.568,1.078,0.686
20,-1.568,0.98,0.686
21,-1.568,0.98,0.686
22,-1.568,0.98,0.686
23,-1.568,0.98,0.686
24,-1.568,0.98,0.686
25,-1.568,1.078,0.686
26,-1.568,1.078,0.5880000000000001
27,-1.568,1.078,0.5880000000000001
28,-1.568,1.078,0.5880000000000001
29,-1.568,0.882,0.686
30,-1.568,1.078,0.784
31,-1.568,1.274,0.784
32,-1.568,1.274,0.784
33,-1.568,1.274,0.784
34,-1.568,1.274,0.784
35,-1.568,0.98,0.686
36,-1.568,1.1760000000000002,0.5880000000000001
37,-1.568,0.98,0.5880000000000001
38,-1.568,0.98,0.5880000000000001
39,-1.568,0.98,0.5880000000000001
40,-1.568,0.882,0.686
41,-1.568,0.98,0.686
42,-1.568,1.078,0.686
43,-1.568,1.078,0.686
44,-1.568,1.078,0.686
45,-1.568,1.078,0.686
46,-1.568,1.078,0.784
47,-1.568,0.98,0.686
48,-1.568,1.078,0.686
49,-1.568,1.078,0.686
50,-1.568,1.078,0.686
51,-1.568,1.078,0.686
52,-1.568,0.98,0.686
53,-1.568,0.784,0.784
54,-1.568,0.784,0.784
55,-1.568,0.784,0.784
56,-1.568,0.784,0.784
57,-1.568,1.372,0.686
58,-1.568,1.078,0.686
59,-1.568,1.1760000000000002,0.686
60,-1.568,1.1760000000000002,0.686
61,-1.568,1.1760000000000002,0.686
62,-1.568,1.1760000000000002,0.686
63,-1.568,0.784,0.784
64,-1.568,1.274,0.5880000000000001
65,-1.568,1.078,0.784
66,-1.568,1.078,0.784
67,-1.568,1.078,0.784
68,-1.568,1.078,0.5880000000000001
69,-1.568,1.078,0.784
70,-1.568,1.078,0.686
71,-1.568,1.078,0.686
72,-1.568,1.078,0.686
73,-1.568,1.078,0.686
74,-1.568,0.882,0.5880000000000001
75,-1.568,1.1760000000000002,0.686
76,-1.568,1.1760000000000002,0.686
77,-1.568,1.1760000000000002,0.686
78,-1.568,1.1760000000000002,0.686
79,-1.568,1.1760000000000002,0.5880000000000001
80,-1.568,1.1760000000000002,0.784
81,-1.568,0.98,0.882
82,-1.568,0.98,0.882
83,-1.568,0.98,0.882
84,-1.568,0.98,0.882
85,-1.568,1.078,0.5880000000000001
86,-1.568,1.078,0.784
87,-1.568,0.98,0.5880000000000001
88,-1.568,0.98,0.5880000000000001
89,-1.568,0.98,0.5880000000000001
90,-1.568,0.98,0.5880000000000001
91,-1.568,1.078,0.686
92,-1.568,1.274,0.882
93,-1.568,1.274,0.882
94,-1.568,1.274,0.882
95,-1.568,1.274,0.882
96,-1.568,1.078,0.686
97,-1.568,1.1760000000000002,0.686
98,-1.568,1.1760000000000002,0.882
99,-1.568,1.1760000000000002,0.882
