,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,0.784,3.136
1,0.196,0.5880000000000001,4.704000000000001
2,0.098,0.784,3.136
3,0.098,0.784,3.136
4,0.098,0.784,3.136
5,0.098,0.686,4.704000000000001
6,0.098,0.686,4.704000000000001
7,0.392,0.784,3.136
8,0.392,0.784,3.136
9,0.392,0.784,3.136
10,0.392,0.784,3.136
11,0.098,0.686,4.704000000000001
12,0.196,0.686,4.704000000000001
13,-1.568,0.882,4.704000000000001
14,-1.568,0.882,4.704000000000001
15,-1.568,0.882,4.704000000000001
16,-1.568,0.49,4.704000000000001
17,0.098,0.882,3.136
18,0.196,0.686,4.704000000000001
19,0.196,0.686,4.704000000000001
20,0.196,0.686,4.704000000000001
21,0.196,0.686,4.704000000000001
22,0.098,0.686,4.704000000000001
23,0.29400000000000004,0.49,4.704000000000001
24,0.098,0.686,4.704000000000001
25,0.098,0.686,4.704000000000001
26,0.098,0.686,4.704000000000001
27,0.098,0.686,4.704000000000001
28,-1.568,0.49,3.136
29,0.0,0.784,3.136
30,0.0,0.784,3.136
31,0.0,0.784,3.136
32,0.0,0.784,3.136
33,0.0,0.686,4.704000000000001
34,0.098,0.392,4.704000000000001
35,0.196,0.686,4.704000000000001
36,0.196,0.686,4.704000000000001
37,0.196,0.686,4.704000000000001
38,0.196,0.686,4.704000000000001
39,0.29400000000000004,0.5880000000000001,3.136
40,0.196,0.882,3.136
41,0.29400000000000004,0.5880000000000001,4.704000000000001
42,0.29400000000000004,0.5880000000000001,4.704000000000001
43,0.29400000000000004,0.5880000000000001,4.704000000000001
44,0.29400000000000004,0.784,4.704000000000001
45,0.0,0.784,4.704000000000001
46,0.29400000000000004,0.5880000000000001,3.136
47,0.29400000000000004,0.5880000000000001,3.136
48,0.29400000000000004,0.5880000000000001,3.136
49,0.29400000000000004,0.5880000000000001,3.136
50,0.098,0.686,4.704000000000001
51,-1.568,0.686,3.136
52,0.0,0.784,4.704000000000001
53,0.0,0.784,4.704000000000001
54,0.0,0.784,4.704000000000001
55,0.0,0.49,4.704000000000001
56,0.196,0.882,4.704000000000001
57,0.0,0.686,3.136
58,0.0,0.686,3.136
59,0.0,0.686,3.136
60,0.0,0.686,3.136
61,-1.568,0.98,4.704000000000001
62,0.098,0.686,4.704000000000001
63,-1.568,0.686,4.704000000000001
64,-1.568,0.686,4.704000000000001
65,-1.568,0.686,4.704000000000001
66,-1.568,0.686,4.704000000000001
67,0.098,0.5880000000000001,3.136
68,0.29400000000000004,0.882,4.704000000000001
69,0.29400000000000004,0.882,4.704000000000001
70,0.29400000000000004,0.882,4.704000000000001
71,0.29400000000000004,0.882,4.704000000000001
72,0.196,0.5880000000000001,3.136
73,0.0,0.686,4.704000000000001
74,0.098,0.686,4.704000000000001
75,0.098,0.686,4.704000000000001
76,0.098,0.686,4.704000000000001
77,0.098,0.686,4.704000000000001
78,0.196,0.686,3.136
79,0.0,0.882,4.704000000000001
80,0.098,0.784,4.704000000000001
81,0.098,0.784,4.704000000000001
82,0.098,0.784,4.704000000000001
83,0.098,0.784,4.704000000000001
84,0.098,0.5880000000000001,3.136
85,0.0,0.686,4.704000000000001
86,0.0,0.686,4.704000000000001
87,0.0,0.686,4.704000000000001
88,0.0,0.686,4.704000000000001
89,0.196,0.686,4.704000000000001
90,0.098,0.686,4.704000000000001
91,0.098,0.5880000000000001,3.136
92,0.098,0.5880000000000001,3.136
93,0.098,0.5880000000000001,3.136
94,0.098,0.5880000000000001,3.136
95,0.0,0.98,3.136
96,0.098,0.49,3.136
97,0.196,0.686,3.136
98,0.196,0.686,3.136
99,0.196,0.686,3.136
