,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.5880000000000001
1,-1.568,0.686,0.686
2,-1.568,0.5880000000000001,0.5880000000000001
3,-1.568,0.5880000000000001,0.5880000000000001
4,-1.568,0.5880000000000001,0.5880000000000001
5,-1.568,0.5880000000000001,0.5880000000000001
6,-1.568,0.49,0.5880000000000001
7,-1.568,0.882,0.686
8,-1.568,0.5880000000000001,0.49
9,-1.568,0.5880000000000001,0.49
10,-1.568,0.5880000000000001,0.49
11,-1.568,0.5880000000000001,0.49
12,-1.568,0.784,0.392
13,-1.568,0.5880000000000001,0.5880000000000001
14,-1.568,0.686,0.5880000000000001
15,-1.568,0.686,0.5880000000000001
16,-1.568,0.686,0.5880000000000001
17,-1.568,0.5880000000000001,0.686
18,-1.568,0.5880000000000001,0.5880000000000001
19,-1.568,0.686,0.49
20,-1.568,0.686,0.49
21,-1.568,0.686,0.49
22,-1.568,0.686,0.49
23,-1.568,0.686,0.5880000000000001
24,-1.568,0.784,0.5880000000000001
25,-1.568,0.5880000000000001,0.686
26,-1.568,0.5880000000000001,0.686
27,-1.568,0.5880000000000001,0.686
28,-1.568,0.686,0.5880000000000001
29,-1.568,0.686,0.5880000000000001
30,-1.568,0.49,0.686
31,-1.568,0.49,0.686
32,-1.568,0.49,0.686
33,-1.568,0.49,0.686
34,-1.568,0.686,0.5880000000000001
35,-1.568,0.49,0.49
36,-1.568,0.686,0.49
37,-1.568,0.686,0.49
38,-1.568,0.686,0.49
39,-1.568,0.686,0.49
40,-1.568,0.5880000000000001,0.5880000000000001
41,-1.568,0.784,0.784
42,-1.568,0.784,0.784
43,-1.568,0.784,0.784
44,-1.568,0.784,0.784
45,-1.568,0.784,0.49
46,-1.568,0.784,0.686
47,-1.568,0.5880000000000001,0.686
48,-1.568,0.5880000000000001,0.686
49,-1.568,0.5880000000000001,0.686
50,-1.568,0.5880000000000001,0.686
51,-1.568,0.686,0.5880000000000001
52,-1.568,0.392,0.686
53,-1.568,0.882,0.5880000000000001
54,-1.568,0.882,0.5880000000000001
55,-1.568,0.882,0.5880000000000001
56,-1.568,0.686,0.49
57,-1.568,0.49,0.686
58,-1.568,0.882,0.686
59,-1.568,0.882,0.686
60,-1.568,0.882,0.686
61,-1.568,0.882,0.686
62,-1.568,0.686,0.5880000000000001
63,-1.568,0.686,0.5880000000000001
64,-1.568,0.49,0.5880000000000001
65,-1.568,0.49,0.5880000000000001
66,-1.568,0.49,0.5880000000000001
67,-1.568,0.49,0.5880000000000001
68,-1.568,0.49,0.686
69,-1.568,0.392,0.49
70,-1.568,0.392,0.49
71,-1.568,0.392,0.49
72,-1.568,0.392,0.49
73,-1.568,0.686,0.686
74,-1.568,0.49,0.686
75,-1.568,0.686,0.5880000000000001
76,-1.568,0.686,0.5880000000000001
77,-1.568,0.686,0.5880000000000001
78,-1.568,0.784,0.5880000000000001
79,-1.568,0.882,0.49
80,-1.568,0.49,0.5880000000000001
81,-1.568,0.49,0.5880000000000001
82,-1.568,0.49,0.5880000000000001
83,-1.568,0.49,0.5880000000000001
84,-1.568,0.784,0.5880000000000001
85,-1.568,0.882,0.5880000000000001
86,-1.568,1.078,0.49
87,-1.568,1.078,0.49
88,-1.568,1.078,0.49
89,-1.568,1.078,0.49
90,-1.568,0.882,0.49
91,-1.568,0.686,0.5880000000000001
92,-1.568,0.686,0.5880000000000001
93,-1.568,0.686,0.5880000000000001
94,-1.568,0.686,0.5880000000000001
95,-1.568,0.686,0.5880000000000001
96,-1.568,0.49,0.49
97,-1.568,0.686,0.5880000000000001
98,-1.568,0.686,0.5880000000000001
99,-1.568,0.686,0.5880000000000001
