,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,1.568,1.568
1,0.5880000000000001,1.568,1.274
2,0.5880000000000001,1.568,1.568
3,0.5880000000000001,1.568,1.568
4,0.5880000000000001,1.568,1.568
5,0.5880000000000001,1.568,1.568
6,0.686,1.568,1.47
7,0.5880000000000001,1.568,1.568
8,0.784,1.568,1.47
9,0.784,1.568,1.47
10,0.784,1.568,1.47
11,0.686,1.568,1.568
12,0.5880000000000001,1.568,1.372
13,0.686,1.568,1.274
14,0.686,1.568,1.274
15,0.686,1.568,1.274
16,0.686,1.568,1.274
17,0.686,1.568,1.372
18,0.49,1.568,1.1760000000000002
19,0.882,1.568,1.568
20,0.882,1.568,1.568
21,0.882,1.568,1.568
22,0.686,1.568,1.47
23,0.686,1.568,1.372
24,0.5880000000000001,1.568,1.372
25,0.5880000000000001,1.568,1.372
26,0.5880000000000001,1.568,1.372
27,0.5880000000000001,1.568,1.372
28,0.49,1.568,1.47
29,0.784,1.568,1.47
30,0.5880000000000001,1.568,1.47
31,0.5880000000000001,1.568,1.47
32,0.5880000000000001,1.568,1.47
33,0.5880000000000001,1.568,1.47
34,0.784,1.568,1.47
35,0.686,1.568,1.372
36,0.686,1.568,1.568
37,0.686,1.568,1.568
38,0.686,1.568,1.568
39,0.784,1.568,1.47
40,0.784,1.568,1.568
41,0.5880000000000001,1.568,1.568
42,0.5880000000000001,1.568,1.568
43,0.5880000000000001,1.568,1.568
44,0.5880000000000001,1.568,1.568
45,0.784,1.568,1.274
46,0.5880000000000001,1.568,1.47
47,0.686,1.568,1.47
48,0.686,1.568,1.47
49,0.686,1.568,1.47
50,0.882,1.568,1.372
51,0.5880000000000001,1.568,1.47
52,0.686,1.568,1.372
53,0.686,1.568,1.372
54,0.686,1.568,1.372
55,0.686,1.568,1.372
56,0.784,1.568,1.47
57,0.5880000000000001,1.568,1.568
58,0.784,1.568,1.568
59,0.784,1.568,1.568
60,0.784,1.568,1.568
61,0.784,1.568,1.568
62,0.686,1.568,1.372
63,0.49,1.568,1.47
64,0.49,1.568,1.47
65,0.49,1.568,1.47
66,0.49,1.568,1.47
67,0.784,1.568,1.47
68,0.784,1.568,1.47
69,0.5880000000000001,1.568,1.47
70,0.5880000000000001,1.568,1.47
71,0.5880000000000001,1.568,1.47
72,0.5880000000000001,1.568,1.47
73,0.98,1.568,1.47
74,0.882,1.568,1.568
75,0.686,1.568,1.47
76,0.686,1.568,1.47
77,0.686,1.568,1.47
78,0.686,1.568,1.47
79,0.5880000000000001,1.568,1.568
80,0.5880000000000001,1.568,1.47
81,0.5880000000000001,1.568,1.47
82,0.5880000000000001,1.568,1.47
83,0.5880000000000001,1.568,1.47
84,0.784,1.47,1.568
85,0.686,1.568,1.372
86,0.49,1.568,1.274
87,0.49,1.568,1.274
88,0.49,1.568,1.274
89,0.784,1.568,1.568
90,0.5880000000000001,1.568,1.47
91,0.5880000000000001,1.568,1.47
92,0.5880000000000001,1.568,1.47
93,0.5880000000000001,1.568,1.47
94,0.5880000000000001,1.568,1.47
95,0.686,1.568,1.372
96,0.5880000000000001,1.568,1.47
97,0.49,1.568,1.47
98,0.49,1.568,1.47
99,0.49,1.568,1.47
