,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.98,1.078
1,-3.136,0.98,1.078
2,-3.136,0.784,0.882
3,-3.136,0.686,0.98
4,-3.136,0.882,0.98
5,-3.136,0.882,0.98
6,-3.136,0.882,0.98
7,-1.568,0.686,0.98
8,-3.136,0.686,0.882
9,-1.568,0.686,0.882
10,-1.568,0.686,0.882
11,-1.568,0.686,0.882
12,-1.568,0.686,0.882
13,-3.136,0.686,0.882
14,-1.568,0.98,1.078
15,-1.568,0.686,0.98
16,-1.568,0.686,0.98
17,-1.568,0.686,0.98
18,-3.136,0.784,1.078
19,-1.568,0.882,0.98
20,-1.568,0.49,0.98
21,-1.568,0.49,0.98
22,-1.568,0.49,0.98
23,-1.568,0.49,0.98
24,-1.568,0.882,0.98
25,-3.136,0.784,0.98
26,-1.568,0.686,0.882
27,-1.568,0.686,0.882
28,-1.568,0.686,0.882
29,-1.568,0.686,0.882
30,-1.568,0.882,1.274
31,-3.136,0.784,0.98
32,-3.136,0.784,0.98
33,-3.136,0.784,0.98
34,-3.136,0.784,0.98
35,-3.136,0.98,1.078
36,-1.568,0.98,0.882
37,-1.568,0.784,0.98
38,-1.568,0.784,0.98
39,-1.568,0.784,0.98
40,-1.568,0.784,0.98
41,-3.136,0.882,0.98
42,-3.136,0.784,0.98
43,-1.568,0.784,0.98
44,-1.568,0.784,0.98
45,-1.568,0.784,0.98
46,-3.136,0.784,0.98
47,-3.136,0.784,0.882
48,-3.136,0.784,0.98
49,-3.136,0.784,0.98
50,-3.136,0.784,0.98
51,-3.136,0.784,0.98
52,-3.136,0.784,1.078
53,-1.568,0.5880000000000001,0.98
54,-3.136,0.98,0.98
55,-3.136,0.98,0.98
56,-3.136,0.98,0.98
57,-3.136,0.98,0.98
58,-3.136,0.882,0.98
59,-3.136,0.5880000000000001,0.98
60,-3.136,0.5880000000000001,0.98
61,-3.136,0.5880000000000001,0.98
62,-3.136,0.5880000000000001,0.98
63,-3.136,0.784,0.98
64,-3.136,0.784,1.078
65,-1.568,0.882,0.882
66,-1.568,0.882,0.882
67,-1.568,0.882,0.882
68,-1.568,0.882,0.882
69,-3.136,0.98,0.98
70,-3.136,0.882,0.98
71,-3.136,0.784,0.98
72,-3.136,0.784,0.98
73,-3.136,0.784,0.98
74,-3.136,0.784,0.98
75,-3.136,0.784,0.882
76,-3.136,0.784,0.882
77,-3.136,0.784,0.882
78,-3.136,0.784,0.882
79,-3.136,0.784,0.882
80,-1.568,0.784,0.98
81,-3.136,0.98,0.98
82,-3.136,0.784,0.882
83,-3.136,0.784,0.882
84,-3.136,0.784,0.882
85,-3.136,0.882,0.98
86,-1.568,0.5880000000000001,0.98
87,-1.568,0.49,0.98
88,-1.568,0.49,0.98
89,-1.568,0.49,0.98
90,-1.568,0.49,0.98
91,-3.136,0.784,0.98
92,-1.568,0.882,0.98
93,-3.136,0.686,0.98
94,-3.136,0.686,0.98
95,-3.136,0.686,0.98
96,-3.136,0.686,0.98
97,-1.568,0.784,0.882
98,-3.136,0.882,0.882
99,-3.136,0.882,0.882
