,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.98
1,-3.136,-1.568,0.882
2,-3.136,-1.568,0.882
3,-3.136,-1.568,0.882
4,-3.136,-1.568,0.882
5,-1.568,-1.568,0.882
6,-3.136,-1.568,0.784
7,-3.136,-1.568,0.686
8,-3.136,-1.568,0.686
9,-3.136,-1.568,0.686
10,-3.136,-1.568,0.686
11,-3.136,-1.568,0.784
12,-1.568,-1.568,0.784
13,-3.136,0.0,0.882
14,-3.136,0.0,0.882
15,-3.136,0.0,0.882
16,-3.136,0.098,0.686
17,-1.568,-1.568,0.686
18,-1.568,0.0,0.882
19,-1.568,0.0,0.882
20,-1.568,0.0,0.882
21,-1.568,0.0,0.882
22,-1.568,-1.568,0.784
23,-1.568,-1.568,0.784
24,-1.568,-1.568,0.882
25,-1.568,-1.568,0.882
26,-1.568,-1.568,0.882
27,-1.568,-1.568,0.98
28,-1.568,-1.568,0.882
29,-3.136,-1.568,0.784
30,-3.136,-1.568,0.784
31,-3.136,-1.568,0.784
32,-3.136,-1.568,0.784
33,-1.568,-1.568,0.686
34,-1.568,-1.568,0.784
35,-1.568,-1.568,0.784
36,-1.568,-1.568,0.784
37,-1.568,-1.568,0.784
38,-1.568,-1.568,0.784
39,-3.136,-1.568,0.882
40,-1.568,-1.568,0.686
41,-1.568,-1.568,0.784
42,-1.568,-1.568,0.784
43,-1.568,-1.568,0.784
44,-3.136,-1.568,0.882
45,-1.568,-1.568,0.882
46,-3.136,-1.568,0.784
47,-3.136,-1.568,0.784
48,-3.136,-1.568,0.784
49,-3.136,-1.568,0.784
50,-3.136,-1.568,0.686
51,-3.136,-1.568,0.882
52,-1.568,-1.568,0.784
53,-1.568,-1.568,0.784
54,-1.568,-1.568,0.784
55,-3.136,-1.568,0.784
56,-3.136,-1.568,0.784
57,-1.568,-1.568,0.882
58,-1.568,-1.568,0.882
59,-1.568,-1.568,0.882
60,-1.568,-1.568,0.882
61,-3.136,-1.568,0.882
62,-3.136,0.0,0.686
63,-1.568,0.098,0.98
64,-1.568,0.098,0.98
65,-1.568,0.098,0.98
66,-1.568,1.47,0.784
67,-3.136,-1.568,0.686
68,-1.568,-1.568,0.784
69,-1.568,-1.568,0.784
70,-1.568,-1.568,0.784
71,-1.568,-1.568,0.784
72,-3.136,-1.568,0.882
73,-1.568,-1.568,0.784
74,-1.568,-1.568,0.882
75,-1.568,-1.568,0.882
76,-1.568,-1.568,0.882
77,-1.568,-1.568,0.882
78,-3.136,-1.568,0.686
79,-3.136,0.0,0.784
80,-3.136,0.0,0.784
81,-3.136,0.0,0.784
82,-3.136,0.0,0.784
83,-1.568,-1.568,0.784
84,-3.136,-1.568,0.98
85,-3.136,-1.568,0.882
86,-3.136,-1.568,0.882
87,-3.136,-1.568,0.882
88,-3.136,-1.568,0.882
89,-1.568,-1.568,0.882
90,-1.568,0.0,0.98
91,-3.136,-1.568,0.784
92,-3.136,-1.568,0.784
93,-3.136,-1.568,0.784
94,-3.136,-1.568,0.784
95,-1.568,0.0,0.686
96,-3.136,-1.568,0.882
97,-3.136,-1.568,0.882
98,-3.136,-1.568,0.882
99,-3.136,-1.568,0.882
