,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.5880000000000001,1.1760000000000002
1,-3.136,0.5880000000000001,1.1760000000000002
2,-3.136,0.5880000000000001,1.1760000000000002
3,-3.136,0.5880000000000001,1.1760000000000002
4,-3.136,0.882,1.1760000000000002
5,-3.136,0.686,1.274
6,-1.568,0.882,1.274
7,-1.568,0.882,1.274
8,-1.568,0.882,1.274
9,-1.568,0.882,1.274
10,-3.136,1.078,1.274
11,-3.136,0.784,1.274
12,-3.136,0.784,1.274
13,-3.136,0.784,1.274
14,-3.136,0.784,1.274
15,-3.136,0.98,1.1760000000000002
16,-3.136,0.784,1.274
17,-3.136,0.784,1.1760000000000002
18,-3.136,0.784,1.1760000000000002
19,-3.136,0.784,1.1760000000000002
20,-3.136,0.784,1.1760000000000002
21,-3.136,0.784,1.274
22,-3.136,0.882,1.1760000000000002
23,-3.136,0.882,1.1760000000000002
24,-3.136,0.882,1.1760000000000002
25,-3.136,0.882,1.1760000000000002
26,-3.136,0.882,1.1760000000000002
27,-3.136,0.784,1.274
28,-3.136,0.686,1.274
29,-3.136,0.686,1.274
30,-3.136,0.686,1.274
31,-3.136,0.686,1.274
32,-3.136,0.686,1.1760000000000002
33,-3.136,0.784,1.274
34,-3.136,0.784,1.1760000000000002
35,-3.136,0.784,1.1760000000000002
36,-3.136,0.784,1.1760000000000002
37,-3.136,0.882,1.274
38,-3.136,0.784,1.1760000000000002
39,-3.136,0.686,1.078
40,-3.136,0.686,1.078
41,-3.136,0.686,1.078
42,-3.136,0.686,1.078
43,-3.136,0.784,1.1760000000000002
44,-3.136,0.49,1.274
45,-3.136,0.686,1.1760000000000002
46,-3.136,0.686,1.1760000000000002
47,-3.136,0.686,1.1760000000000002
48,-3.136,0.98,1.274
49,-3.136,0.5880000000000001,1.274
50,-3.136,0.49,1.1760000000000002
51,-3.136,0.49,1.1760000000000002
52,-3.136,0.49,1.1760000000000002
53,-3.136,0.49,1.1760000000000002
54,-3.136,0.882,1.274
55,-1.568,0.686,1.1760000000000002
56,-3.136,0.5880000000000001,1.1760000000000002
57,-3.136,0.5880000000000001,1.1760000000000002
58,-3.136,0.5880000000000001,1.1760000000000002
59,-3.136,0.5880000000000001,1.1760000000000002
60,-3.136,0.882,1.1760000000000002
61,-3.136,0.882,1.274
62,-3.136,0.882,1.274
63,-3.136,0.882,1.274
64,-3.136,0.882,1.274
65,-3.136,0.882,1.274
66,-3.136,0.686,1.274
67,-3.136,0.49,1.274
68,-3.136,0.49,1.274
69,-3.136,0.49,1.274
70,-3.136,0.49,1.274
71,-3.136,0.5880000000000001,1.274
72,-3.136,0.882,1.1760000000000002
73,-3.136,0.784,1.1760000000000002
74,-3.136,0.784,1.1760000000000002
75,-3.136,0.784,1.1760000000000002
76,-3.136,0.98,1.274
77,-3.136,0.49,0.98
78,-3.136,0.882,1.372
79,-3.136,0.882,1.372
80,-3.136,0.882,1.372
81,-3.136,0.882,1.372
82,-3.136,0.5880000000000001,1.372
83,-3.136,0.686,1.1760000000000002
84,-3.136,0.784,1.274
85,-3.136,0.784,1.274
86,-3.136,0.784,1.274
87,-3.136,0.784,1.274
88,-3.136,0.784,1.1760000000000002
89,-3.136,0.98,1.1760000000000002
90,-3.136,0.98,1.1760000000000002
91,-3.136,0.98,1.1760000000000002
92,-3.136,0.98,1.1760000000000002
93,-3.136,0.882,1.274
94,-3.136,0.784,1.274
95,-3.136,0.5880000000000001,1.274
96,-3.136,0.5880000000000001,1.274
97,-3.136,0.5880000000000001,1.274
98,-3.136,0.5880000000000001,1.274
99,-3.136,0.784,1.274
