,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,1.568,1.568
1,1.372,1.568,1.568
2,1.372,1.568,1.568
3,1.372,1.568,1.568
4,1.372,1.568,1.568
5,1.1760000000000002,1.568,3.136
6,1.47,1.372,3.136
7,1.47,1.372,3.136
8,1.47,1.372,3.136
9,1.47,1.372,3.136
10,1.274,1.372,3.136
11,1.372,1.568,3.136
12,1.568,1.47,1.568
13,1.568,1.47,1.568
14,1.568,1.47,1.568
15,1.568,1.47,1.568
16,1.1760000000000002,1.47,1.568
17,1.274,1.372,1.568
18,1.274,1.372,1.568
19,1.274,1.372,1.568
20,1.274,1.372,1.568
21,1.1760000000000002,1.568,3.136
22,1.1760000000000002,1.47,3.136
23,1.372,1.47,3.136
24,1.372,1.47,3.136
25,1.372,1.47,3.136
26,1.372,1.47,3.136
27,1.372,1.568,3.136
28,1.274,1.568,3.136
29,1.372,1.568,1.568
30,1.372,1.568,1.568
31,1.372,1.568,1.568
32,1.274,1.47,1.568
33,1.274,1.568,1.568
34,1.372,1.372,1.568
35,1.372,1.372,1.568
36,1.372,1.372,1.568
37,1.372,1.372,1.568
38,1.372,1.568,3.136
39,1.274,1.568,3.136
40,1.1760000000000002,1.274,3.136
41,1.1760000000000002,1.274,3.136
42,1.1760000000000002,1.274,3.136
43,1.274,1.47,3.136
44,1.274,1.47,3.136
45,1.372,1.372,3.136
46,1.372,1.372,3.136
47,1.372,1.372,3.136
48,1.372,1.372,3.136
49,1.1760000000000002,1.47,1.568
50,1.274,1.568,3.136
51,1.47,1.274,1.568
52,1.47,1.274,1.568
53,1.47,1.274,1.568
54,1.372,1.274,1.568
55,1.1760000000000002,1.568,1.568
56,1.372,1.47,1.568
57,1.372,1.47,1.568
58,1.372,1.47,1.568
59,1.372,1.47,1.568
60,1.274,1.274,3.136
61,1.372,1.568,3.136
62,1.372,1.568,3.136
63,1.372,1.568,3.136
64,1.372,1.568,3.136
65,1.372,1.568,3.136
66,1.568,1.568,3.136
67,1.47,1.47,3.136
68,1.274,1.568,1.568
69,1.274,1.568,1.568
70,1.274,1.568,1.568
71,1.274,1.372,3.136
72,1.274,1.274,1.568
73,1.47,1.568,1.568
74,1.47,1.568,1.568
75,1.47,1.568,1.568
76,1.47,1.568,1.568
77,1.1760000000000002,1.568,3.136
78,1.372,1.47,1.568
79,1.274,1.568,1.568
80,1.274,1.568,1.568
81,1.274,1.568,1.568
82,1.47,1.47,1.568
83,1.078,1.47,1.568
84,1.078,1.47,1.568
85,1.078,1.47,1.568
86,1.078,1.47,1.568
87,1.078,1.47,1.568
88,1.274,1.372,1.568
89,1.372,1.274,1.568
90,1.274,1.372,3.136
91,1.274,1.372,3.136
92,1.274,1.372,3.136
93,1.274,1.568,1.568
94,1.274,1.568,1.568
95,1.078,1.568,1.568
96,1.078,1.568,1.568
97,1.078,1.568,1.568
98,1.078,1.568,1.568
99,1.372,1.47,1.568
