,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,1.1760000000000002
1,0.686,-1.568,1.1760000000000002
2,0.686,-1.568,1.1760000000000002
3,0.686,-1.568,1.1760000000000002
4,0.686,-1.568,1.078
5,1.078,-1.568,1.1760000000000002
6,0.882,-3.136,1.078
7,0.784,-1.568,1.1760000000000002
8,0.784,-1.568,1.1760000000000002
9,0.784,-1.568,1.1760000000000002
10,0.784,-1.568,1.1760000000000002
11,0.784,-3.136,1.078
12,0.784,-1.568,1.078
13,0.882,-3.136,0.98
14,0.882,-3.136,0.98
15,0.882,-3.136,0.98
16,0.882,-3.136,0.98
17,0.882,-3.136,0.98
18,0.686,-1.568,1.274
19,0.686,-1.568,0.98
20,0.686,-3.136,1.078
21,0.686,-3.136,1.078
22,0.686,-3.136,1.078
23,0.686,-3.136,1.078
24,0.686,-1.568,1.078
25,0.98,-1.568,1.078
26,0.98,-1.568,1.274
27,0.882,-1.568,1.078
28,0.882,-1.568,1.078
29,0.882,-1.568,1.078
30,0.882,-1.568,1.078
31,0.784,-1.568,1.1760000000000002
32,0.882,-1.568,1.1760000000000002
33,0.882,-1.568,1.1760000000000002
34,0.882,-1.568,1.1760000000000002
35,0.882,-1.568,1.1760000000000002
36,0.882,-1.568,1.1760000000000002
37,0.882,-1.568,1.1760000000000002
38,0.882,-3.136,0.98
39,0.49,-1.568,1.1760000000000002
40,0.882,-1.568,1.1760000000000002
41,0.882,-1.568,1.1760000000000002
42,0.882,-1.568,1.1760000000000002
43,0.882,-1.568,1.1760000000000002
44,0.882,-3.136,1.078
45,0.882,-1.568,1.1760000000000002
46,0.882,-1.568,1.078
47,0.882,-1.568,1.1760000000000002
48,0.882,-1.568,1.1760000000000002
49,0.882,-1.568,1.1760000000000002
50,0.882,-1.568,1.1760000000000002
51,0.5880000000000001,-1.568,1.1760000000000002
52,0.882,-1.568,1.1760000000000002
53,0.882,-3.136,1.1760000000000002
54,0.882,-3.136,1.1760000000000002
55,0.882,-3.136,1.1760000000000002
56,0.882,-3.136,1.1760000000000002
57,0.882,-3.136,1.1760000000000002
58,0.98,-1.568,1.078
59,0.686,-3.136,1.1760000000000002
60,0.784,-3.136,1.274
61,0.784,-3.136,1.274
62,0.784,-3.136,1.274
63,0.784,-3.136,1.274
64,0.784,-1.568,1.1760000000000002
65,0.784,-3.136,1.1760000000000002
66,0.98,-1.568,1.1760000000000002
67,0.98,-1.568,1.1760000000000002
68,0.98,-1.568,1.1760000000000002
69,0.98,-1.568,1.1760000000000002
70,0.784,-1.568,1.1760000000000002
71,0.98,-1.568,0.98
72,0.98,-1.568,0.98
73,0.98,-1.568,0.98
74,0.98,-1.568,0.98
75,0.686,-3.136,1.1760000000000002
76,0.5880000000000001,-1.568,1.1760000000000002
77,0.784,-1.568,1.1760000000000002
78,0.784,-1.568,1.1760000000000002
79,0.784,-1.568,1.1760000000000002
80,0.784,-1.568,1.1760000000000002
81,0.686,-1.568,1.078
82,0.5880000000000001,-1.568,0.98
83,0.784,-1.568,1.1760000000000002
84,0.784,-1.568,1.1760000000000002
85,0.784,-1.568,1.1760000000000002
86,0.784,-1.568,1.078
87,0.686,-3.136,1.078
88,0.98,-3.136,1.078
89,0.98,-3.136,1.078
90,0.98,-3.136,1.078
91,0.98,-3.136,1.078
92,0.882,-3.136,1.1760000000000002
93,0.784,-1.568,1.274
94,0.98,-1.568,1.274
95,0.98,-1.568,1.274
96,0.98,-1.568,1.274
97,0.882,-3.136,1.1760000000000002
98,0.784,-3.136,1.1760000000000002
99,0.882,-1.568,1.1760000000000002
