,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.568,1.47
1,1.274,1.47,1.372
2,1.1760000000000002,1.568,1.568
3,1.274,1.568,1.372
4,1.274,1.568,1.372
5,1.274,1.568,1.372
6,1.274,1.568,1.372
7,0.882,1.568,1.47
8,0.98,1.47,1.47
9,1.1760000000000002,1.568,1.47
10,1.1760000000000002,1.568,1.47
11,1.1760000000000002,1.568,1.47
12,1.1760000000000002,1.568,1.47
13,1.1760000000000002,1.274,1.47
14,1.078,1.568,1.274
15,1.1760000000000002,1.47,1.47
16,1.1760000000000002,1.47,1.47
17,1.1760000000000002,1.47,1.47
18,0.98,1.568,1.372
19,1.274,1.47,1.372
20,0.98,1.568,1.372
21,0.98,1.568,1.372
22,0.98,1.568,1.372
23,0.98,1.568,1.372
24,1.078,1.568,1.47
25,1.078,1.568,1.568
26,1.274,1.568,1.47
27,1.274,1.568,1.47
28,1.274,1.568,1.47
29,1.1760000000000002,1.47,1.568
30,1.1760000000000002,1.47,1.372
31,1.078,1.568,1.47
32,1.078,1.568,1.47
33,1.078,1.568,1.47
34,1.078,1.568,1.47
35,0.882,1.568,1.47
36,0.98,1.568,1.568
37,1.1760000000000002,1.568,1.47
38,1.1760000000000002,1.568,1.47
39,1.1760000000000002,1.568,1.47
40,0.882,1.568,1.372
41,1.078,1.568,1.372
42,0.98,1.47,1.568
43,0.98,1.47,1.568
44,0.98,1.47,1.568
45,0.98,1.47,1.568
46,1.1760000000000002,1.568,1.372
47,1.274,1.568,1.372
48,1.1760000000000002,1.568,1.47
49,1.1760000000000002,1.568,1.47
50,1.1760000000000002,1.568,1.47
51,1.1760000000000002,1.568,1.47
52,1.274,1.568,1.47
53,1.1760000000000002,1.372,1.47
54,1.1760000000000002,1.372,1.47
55,1.1760000000000002,1.372,1.47
56,1.1760000000000002,1.372,1.47
57,0.882,1.47,1.47
58,1.1760000000000002,1.47,1.372
59,0.98,1.47,1.47
60,0.98,1.47,1.47
61,0.98,1.47,1.47
62,0.98,1.47,1.47
63,1.274,1.568,1.47
64,1.078,1.372,1.47
65,1.078,1.568,1.372
66,1.078,1.568,1.372
67,1.078,1.568,1.372
68,1.078,1.47,1.568
69,1.274,1.568,1.568
70,1.078,1.47,1.568
71,1.078,1.47,1.568
72,1.078,1.47,1.568
73,1.078,1.47,1.568
74,1.372,1.568,1.47
75,1.078,1.568,1.372
76,1.078,1.47,1.47
77,1.078,1.47,1.47
78,1.078,1.47,1.47
79,1.1760000000000002,1.568,1.47
80,1.1760000000000002,1.568,1.47
81,1.274,1.47,1.372
82,1.274,1.47,1.372
83,1.274,1.47,1.372
84,1.274,1.47,1.372
85,1.274,1.47,1.47
86,1.372,1.568,1.47
87,1.372,1.568,1.372
88,1.372,1.568,1.372
89,1.372,1.568,1.372
90,1.1760000000000002,1.568,1.47
91,1.078,1.568,1.47
92,1.372,1.568,1.47
93,1.372,1.568,1.47
94,1.372,1.568,1.47
95,1.372,1.568,1.47
96,1.078,1.568,1.372
97,1.274,1.568,1.47
98,1.372,1.568,1.47
99,1.372,1.568,1.47
