,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.5880000000000001,0.784
1,-1.568,0.5880000000000001,0.882
2,-1.568,0.5880000000000001,0.882
3,-1.568,0.5880000000000001,0.882
4,-1.568,0.5880000000000001,0.882
5,-3.136,0.686,0.784
6,-3.136,0.49,0.686
7,-3.136,0.686,0.784
8,-3.136,0.686,0.784
9,-3.136,0.686,0.784
10,-3.136,0.49,0.98
11,-3.136,0.686,0.784
12,-1.568,0.5880000000000001,0.882
13,-1.568,0.5880000000000001,0.882
14,-1.568,0.5880000000000001,0.882
15,-1.568,0.5880000000000001,0.882
16,-1.568,0.686,0.98
17,-1.568,0.686,0.5880000000000001
18,-3.136,0.49,0.686
19,-3.136,0.49,0.686
20,-3.136,0.49,0.686
21,-3.136,0.5880000000000001,0.882
22,-3.136,0.686,0.98
23,-1.568,0.392,0.784
24,-1.568,0.392,0.784
25,-1.568,0.392,0.784
26,-1.568,0.392,0.784
27,-3.136,0.686,0.882
28,-3.136,0.5880000000000001,0.784
29,-3.136,0.882,0.784
30,-3.136,0.882,0.784
31,-3.136,0.882,0.784
32,-3.136,0.5880000000000001,0.5880000000000001
33,-3.136,0.5880000000000001,0.882
34,-1.568,0.5880000000000001,0.686
35,-1.568,0.5880000000000001,0.686
36,-1.568,0.5880000000000001,0.686
37,-1.568,0.5880000000000001,0.686
38,-3.136,0.392,0.784
39,-1.568,0.49,0.784
40,-3.136,0.5880000000000001,0.882
41,-3.136,0.5880000000000001,0.882
42,-3.136,0.5880000000000001,0.882
43,-3.136,0.5880000000000001,0.882
44,-3.136,0.49,0.98
45,-1.568,0.5880000000000001,0.784
46,-1.568,0.5880000000000001,0.784
47,-1.568,0.5880000000000001,0.784
48,-1.568,0.5880000000000001,0.784
49,-3.136,0.784,0.784
50,-1.568,0.5880000000000001,0.98
51,-3.136,0.882,0.784
52,-3.136,0.882,0.784
53,-3.136,0.882,0.784
54,-3.136,0.882,0.784
55,-3.136,0.29400000000000004,0.784
56,-3.136,0.5880000000000001,0.784
57,-1.568,0.49,0.784
58,-1.568,0.49,0.784
59,-1.568,0.49,0.784
60,-3.136,0.686,0.98
61,-3.136,0.686,0.882
62,-1.568,0.686,0.882
63,-1.568,0.686,0.882
64,-1.568,0.686,0.882
65,-1.568,0.686,0.882
66,-3.136,0.49,0.784
67,-3.136,0.5880000000000001,0.98
68,-1.568,0.49,0.98
69,-1.568,0.49,0.98
70,-1.568,0.49,0.98
71,-3.136,0.686,0.784
72,-3.136,0.5880000000000001,0.882
73,-1.568,0.49,0.882
74,-1.568,0.49,0.882
75,-1.568,0.49,0.882
76,-1.568,0.49,0.882
77,-3.136,0.49,0.98
78,-3.136,0.784,0.784
79,-3.136,0.49,0.882
80,-3.136,0.49,0.882
81,-3.136,0.49,0.882
82,-3.136,0.49,0.882
83,-1.568,0.392,0.882
84,-1.568,0.5880000000000001,0.784
85,-1.568,0.5880000000000001,0.784
86,-1.568,0.5880000000000001,0.784
87,-1.568,0.5880000000000001,0.784
88,-3.136,0.686,0.882
89,-3.136,0.392,0.98
90,-1.568,0.5880000000000001,0.784
91,-1.568,0.5880000000000001,0.784
92,-1.568,0.5880000000000001,0.784
93,-1.568,0.5880000000000001,0.784
94,-1.568,0.5880000000000001,0.98
95,-3.136,0.49,0.784
96,-3.136,0.29400000000000004,0.784
97,-3.136,0.29400000000000004,0.784
98,-3.136,0.29400000000000004,0.784
99,-1.568,0.5880000000000001,0.882
