,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,1.1760000000000002
1,-1.568,1.078,1.1760000000000002
2,-1.568,1.078,1.1760000000000002
3,-1.568,1.078,1.1760000000000002
4,-3.136,1.372,1.1760000000000002
5,-1.568,1.274,1.1760000000000002
6,-1.568,1.078,1.47
7,-1.568,1.078,1.47
8,-1.568,1.078,1.47
9,-1.568,1.372,1.274
10,-1.568,1.1760000000000002,1.274
11,-1.568,1.078,1.274
12,-1.568,1.078,1.274
13,-1.568,1.078,1.274
14,-1.568,1.078,1.274
15,-1.568,1.1760000000000002,1.1760000000000002
16,-1.568,1.078,1.372
17,-1.568,1.078,1.1760000000000002
18,-1.568,1.078,1.1760000000000002
19,-1.568,1.078,1.1760000000000002
20,-1.568,1.1760000000000002,1.274
21,-1.568,1.1760000000000002,1.1760000000000002
22,-1.568,1.274,1.1760000000000002
23,-1.568,1.274,1.1760000000000002
24,-1.568,1.274,1.1760000000000002
25,-1.568,1.274,1.1760000000000002
26,-1.568,1.078,1.372
27,-1.568,1.372,1.274
28,-1.568,1.372,1.1760000000000002
29,-1.568,1.372,1.1760000000000002
30,-1.568,1.372,1.1760000000000002
31,-1.568,1.1760000000000002,1.1760000000000002
32,-1.568,1.372,1.274
33,-3.136,1.274,1.274
34,-3.136,1.274,1.274
35,-3.136,1.274,1.274
36,-3.136,1.274,1.274
37,-1.568,1.274,1.274
38,-1.568,1.1760000000000002,1.274
39,-1.568,1.274,1.1760000000000002
40,-1.568,1.274,1.1760000000000002
41,-1.568,1.274,1.1760000000000002
42,-1.568,1.274,1.1760000000000002
43,-1.568,1.078,1.274
44,-1.568,1.1760000000000002,1.274
45,-1.568,1.372,1.274
46,-1.568,1.372,1.274
47,-1.568,1.372,1.274
48,-3.136,1.274,1.274
49,-1.568,1.1760000000000002,1.1760000000000002
50,-1.568,1.372,1.1760000000000002
51,-1.568,1.372,1.1760000000000002
52,-1.568,1.372,1.1760000000000002
53,-1.568,1.372,1.1760000000000002
54,-1.568,1.078,1.274
55,-1.568,1.372,1.1760000000000002
56,-3.136,1.47,1.274
57,-3.136,1.47,1.274
58,-3.136,1.47,1.274
59,-3.136,1.274,1.274
60,-1.568,1.1760000000000002,1.372
61,-1.568,1.1760000000000002,1.274
62,-1.568,1.1760000000000002,1.274
63,-1.568,1.1760000000000002,1.274
64,-1.568,1.1760000000000002,1.274
65,-1.568,1.078,1.274
66,-3.136,1.1760000000000002,1.274
67,-3.136,1.078,1.274
68,-3.136,1.078,1.274
69,-3.136,1.078,1.274
70,-3.136,1.078,1.274
71,-3.136,1.274,1.078
72,-3.136,1.1760000000000002,1.1760000000000002
73,-3.136,1.1760000000000002,1.1760000000000002
74,-3.136,1.1760000000000002,1.1760000000000002
75,-3.136,1.1760000000000002,1.1760000000000002
76,-1.568,1.078,1.1760000000000002
77,-1.568,1.078,1.274
78,-3.136,1.372,1.1760000000000002
79,-3.136,1.372,1.1760000000000002
80,-3.136,1.372,1.1760000000000002
81,-3.136,1.372,1.1760000000000002
82,-3.136,1.274,1.372
83,-1.568,1.1760000000000002,1.1760000000000002
84,-1.568,1.47,1.274
85,-1.568,1.47,1.274
86,-1.568,1.47,1.274
87,-1.568,1.274,1.1760000000000002
88,-1.568,0.882,1.274
89,-1.568,1.274,1.1760000000000002
90,-1.568,1.274,1.1760000000000002
91,-1.568,1.274,1.1760000000000002
92,-1.568,1.274,1.1760000000000002
93,-1.568,1.274,1.1760000000000002
94,-1.568,1.078,1.1760000000000002
95,-1.568,1.1760000000000002,1.1760000000000002
96,-1.568,1.1760000000000002,1.1760000000000002
97,-1.568,1.1760000000000002,1.1760000000000002
98,-1.568,1.1760000000000002,1.1760000000000002
99,-1.568,1.274,1.274
