,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.5880000000000001,0.98
1,-3.136,0.392,0.882
2,-1.568,0.49,0.882
3,-1.568,0.29400000000000004,0.784
4,-1.568,0.29400000000000004,0.784
5,-1.568,0.29400000000000004,0.784
6,-1.568,0.29400000000000004,0.784
7,-3.136,0.49,0.784
8,-3.136,0.5880000000000001,0.98
9,-1.568,0.686,0.98
10,-1.568,0.686,0.98
11,-1.568,0.686,0.98
12,-1.568,0.686,0.98
13,-3.136,0.686,0.98
14,-1.568,0.5880000000000001,0.882
15,-1.568,0.5880000000000001,0.882
16,-1.568,0.5880000000000001,0.882
17,-1.568,0.5880000000000001,0.882
18,-1.568,0.392,0.882
19,-3.136,0.784,0.98
20,-1.568,0.49,0.882
21,-1.568,0.49,0.882
22,-1.568,0.49,0.882
23,-1.568,0.49,0.882
24,-3.136,0.686,0.784
25,-3.136,0.29400000000000004,0.882
26,-1.568,0.49,0.98
27,-1.568,0.49,0.98
28,-1.568,0.49,0.98
29,-3.136,0.5880000000000001,0.98
30,-3.136,0.49,0.882
31,-3.136,0.686,0.882
32,-3.136,0.686,0.882
33,-3.136,0.686,0.882
34,-3.136,0.686,0.882
35,-3.136,0.686,0.882
36,-3.136,0.5880000000000001,0.98
37,-3.136,0.49,0.98
38,-3.136,0.49,0.98
39,-3.136,0.49,0.98
40,-3.136,0.49,0.98
41,-3.136,0.784,1.078
42,-3.136,0.29400000000000004,0.98
43,-1.568,0.5880000000000001,0.98
44,-1.568,0.5880000000000001,0.98
45,-1.568,0.5880000000000001,0.98
46,-1.568,0.29400000000000004,0.882
47,-1.568,0.5880000000000001,0.98
48,-3.136,0.5880000000000001,0.784
49,-3.136,0.5880000000000001,0.784
50,-3.136,0.5880000000000001,0.784
51,-3.136,0.5880000000000001,0.784
52,-1.568,0.5880000000000001,0.98
53,-1.568,0.686,0.98
54,-3.136,0.686,0.98
55,-3.136,0.686,0.98
56,-3.136,0.686,0.98
57,-3.136,0.392,0.882
58,-1.568,0.29400000000000004,0.882
59,-3.136,0.686,0.98
60,-3.136,0.686,0.98
61,-3.136,0.686,0.98
62,-3.136,0.686,0.98
63,-3.136,0.392,0.882
64,-1.568,0.686,0.784
65,-3.136,0.784,0.882
66,-3.136,0.784,0.882
67,-3.136,0.784,0.882
68,-3.136,0.784,0.882
69,-1.568,0.5880000000000001,0.784
70,-3.136,0.5880000000000001,0.784
71,-3.136,0.5880000000000001,0.784
72,-3.136,0.5880000000000001,0.784
73,-3.136,0.5880000000000001,0.784
74,-3.136,0.5880000000000001,0.98
75,-3.136,0.686,0.882
76,-1.568,0.49,0.98
77,-1.568,0.49,0.98
78,-1.568,0.49,0.98
79,-1.568,0.49,0.98
80,-3.136,0.49,0.882
81,-1.568,0.392,0.882
82,-3.136,0.686,0.784
83,-3.136,0.686,0.784
84,-3.136,0.686,0.784
85,-3.136,0.686,1.078
86,-3.136,0.784,0.98
87,-1.568,0.49,0.882
88,-1.568,0.49,0.882
89,-1.568,0.49,0.882
90,-1.568,0.49,0.882
91,-3.136,0.49,0.784
92,-3.136,0.49,0.882
93,-3.136,0.098,0.98
94,-3.136,0.098,0.98
95,-3.136,0.098,0.98
96,-3.136,0.686,0.882
97,-3.136,0.784,0.882
98,-3.136,0.5880000000000001,0.98
99,-3.136,0.5880000000000001,0.98
