,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-3.136,1.568
1,0.784,-3.136,1.568
2,0.784,-3.136,1.568
3,0.686,-3.136,1.372
4,0.686,-3.136,1.568
5,0.784,-1.568,1.47
6,0.784,-1.568,1.47
7,0.784,-1.568,1.47
8,0.784,-1.568,1.47
9,0.882,-3.136,1.568
10,0.686,-3.136,1.372
11,0.686,-3.136,1.568
12,0.686,-3.136,1.568
13,0.686,-3.136,1.568
14,0.882,-3.136,1.47
15,0.784,-3.136,1.274
16,0.49,-1.568,1.568
17,0.49,-1.568,1.568
18,0.49,-1.568,1.568
19,0.49,-1.568,1.568
20,0.5880000000000001,-3.136,1.47
21,0.882,-3.136,1.274
22,0.784,-3.136,1.372
23,0.784,-3.136,1.372
24,0.784,-3.136,1.372
25,0.49,-3.136,1.568
26,0.686,-3.136,1.372
27,0.5880000000000001,-3.136,1.568
28,0.5880000000000001,-3.136,1.568
29,0.5880000000000001,-3.136,1.568
30,0.5880000000000001,-3.136,1.568
31,0.882,-3.136,1.372
32,0.784,-1.568,1.47
33,0.686,-3.136,1.372
34,0.686,-3.136,1.372
35,0.686,-3.136,1.372
36,0.686,-3.136,1.372
37,0.49,-1.568,1.568
38,0.686,-3.136,1.274
39,0.29400000000000004,-1.568,1.274
40,0.29400000000000004,-1.568,1.274
41,0.29400000000000004,-1.568,1.274
42,0.686,-1.568,1.274
43,0.686,-3.136,1.47
44,0.686,-3.136,1.47
45,0.686,-3.136,1.47
46,0.686,-3.136,1.47
47,0.686,-3.136,1.47
48,0.5880000000000001,-3.136,1.47
49,0.686,-3.136,1.372
50,0.686,-3.136,1.372
51,0.686,-3.136,1.372
52,0.686,-3.136,1.372
53,0.686,-3.136,1.372
54,0.784,-3.136,1.568
55,0.882,-3.136,1.47
56,0.882,-3.136,1.47
57,0.882,-3.136,1.47
58,0.882,-3.136,1.47
59,0.784,-3.136,1.372
60,0.686,-3.136,1.372
61,0.5880000000000001,-3.136,1.47
62,0.5880000000000001,-3.136,1.47
63,0.5880000000000001,-3.136,1.47
64,0.5880000000000001,-3.136,1.47
65,0.5880000000000001,-3.136,1.372
66,0.392,-3.136,1.47
67,0.49,-3.136,1.274
68,0.49,-3.136,1.274
69,0.49,-3.136,1.274
70,0.784,-3.136,1.47
71,0.686,-1.568,1.47
72,0.686,-3.136,1.568
73,0.686,-3.136,1.568
74,0.686,-3.136,1.568
75,0.686,-3.136,1.568
76,0.686,-3.136,1.47
77,0.784,-3.136,1.372
78,0.686,-3.136,1.372
79,0.686,-3.136,1.372
80,0.686,-3.136,1.372
81,0.5880000000000001,-3.136,1.47
82,0.5880000000000001,-3.136,1.372
83,0.784,-3.136,1.47
84,0.784,-3.136,1.47
85,0.784,-3.136,1.47
86,0.784,-3.136,1.47
87,0.686,-3.136,1.372
88,0.686,-3.136,1.568
89,0.49,-3.136,1.568
90,0.49,-3.136,1.568
91,0.49,-3.136,1.568
92,0.49,-3.136,1.568
93,0.49,-1.568,1.372
94,0.5880000000000001,-3.136,1.47
95,0.5880000000000001,-3.136,1.372
96,0.5880000000000001,-3.136,1.372
97,0.5880000000000001,-3.136,1.372
98,0.686,-3.136,1.47
99,0.49,-1.568,1.47
