,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.372,1.274
1,-1.568,1.372,1.274
2,-1.568,1.372,1.274
3,-3.136,1.47,1.47
4,-1.568,1.372,1.47
5,-1.568,1.47,1.47
6,-1.568,1.47,1.47
7,-1.568,1.47,1.47
8,-1.568,1.47,1.47
9,-3.136,1.274,1.372
10,-1.568,1.47,1.274
11,-1.568,1.1760000000000002,1.372
12,-1.568,1.1760000000000002,1.372
13,-1.568,1.1760000000000002,1.372
14,-1.568,1.372,1.274
15,-3.136,1.372,1.47
16,-3.136,1.47,1.274
17,-3.136,1.47,1.274
18,-3.136,1.47,1.274
19,-3.136,1.47,1.274
20,-1.568,1.274,1.372
21,-1.568,1.274,1.274
22,-1.568,1.274,1.372
23,-1.568,1.274,1.372
24,-1.568,1.274,1.372
25,-1.568,1.274,1.372
26,-1.568,1.274,1.372
27,-3.136,1.274,1.47
28,-3.136,1.274,1.47
29,-3.136,1.274,1.47
30,-3.136,1.274,1.47
31,-1.568,1.372,1.274
32,-1.568,1.47,1.47
33,-1.568,1.47,1.274
34,-1.568,1.47,1.274
35,-1.568,1.47,1.274
36,-1.568,1.47,1.274
37,-1.568,1.274,1.274
38,-1.568,1.568,1.47
39,-3.136,1.372,1.372
40,-3.136,1.372,1.372
41,-3.136,1.372,1.372
42,-1.568,1.568,1.47
43,-3.136,1.274,1.372
44,-3.136,1.372,1.372
45,-3.136,1.372,1.372
46,-3.136,1.372,1.372
47,-3.136,1.372,1.372
48,-3.136,1.372,1.372
49,-1.568,1.47,1.372
50,-1.568,1.372,1.372
51,-1.568,1.372,1.372
52,-1.568,1.372,1.372
53,-1.568,1.372,1.372
54,-1.568,1.372,1.372
55,-1.568,1.372,1.372
56,-1.568,1.372,1.372
57,-1.568,1.372,1.372
58,-1.568,1.372,1.372
59,-1.568,1.372,1.274
60,-1.568,1.568,1.47
61,-1.568,1.078,1.47
62,-1.568,1.078,1.47
63,-1.568,1.078,1.47
64,-1.568,0.0,1.372
65,-1.568,1.274,1.372
66,-3.136,1.372,1.274
67,-3.136,1.372,1.274
68,-3.136,1.372,1.274
69,-3.136,1.372,1.274
70,-1.568,1.274,1.47
71,-1.568,1.568,1.372
72,-3.136,1.372,1.47
73,-3.136,1.372,1.47
74,-3.136,1.372,1.47
75,-3.136,1.372,1.47
76,-3.136,1.1760000000000002,1.372
77,-1.568,1.372,1.372
78,-3.136,1.568,1.274
79,-3.136,1.568,1.274
80,-3.136,1.568,1.274
81,-1.568,1.274,1.47
82,-1.568,1.47,1.274
83,-1.568,1.372,1.372
84,-1.568,1.372,1.372
85,-1.568,1.372,1.372
86,-1.568,1.372,1.372
87,-3.136,1.568,1.372
88,-1.568,1.372,1.372
89,-1.568,1.274,1.372
90,-1.568,1.274,1.372
91,-1.568,1.274,1.372
92,-1.568,1.274,1.47
93,-1.568,1.568,1.372
94,-3.136,1.47,1.47
95,-3.136,1.47,1.47
96,-3.136,1.47,1.47
97,-3.136,1.47,1.47
98,-3.136,1.274,1.372
99,-3.136,1.1760000000000002,1.372
