,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,1.372
1,-3.136,0.882,1.372
2,-3.136,0.5880000000000001,1.274
3,-3.136,0.784,1.372
4,-3.136,0.686,1.372
5,-3.136,0.686,1.372
6,-3.136,0.686,1.372
7,-3.136,0.686,1.372
8,-3.136,0.784,1.372
9,-3.136,0.882,1.372
10,-3.136,0.686,1.1760000000000002
11,-3.136,0.686,1.1760000000000002
12,-3.136,0.686,1.1760000000000002
13,-3.136,0.686,1.1760000000000002
14,-3.136,0.882,1.274
15,-3.136,0.882,1.274
16,-3.136,0.98,1.372
17,-3.136,0.98,1.372
18,-3.136,0.98,1.372
19,-3.136,0.882,1.274
20,-3.136,0.98,1.372
21,-3.136,0.98,1.47
22,-3.136,0.98,1.47
23,-3.136,0.98,1.47
24,-3.136,0.98,1.47
25,-3.136,0.98,1.1760000000000002
26,-3.136,0.784,1.47
27,-3.136,0.882,1.274
28,-3.136,0.882,1.274
29,-3.136,0.882,1.274
30,-3.136,0.882,1.274
31,-3.136,0.98,1.274
32,-3.136,0.98,1.274
33,-3.136,0.98,1.274
34,-3.136,0.98,1.274
35,-3.136,0.98,1.274
36,-3.136,0.784,1.274
37,-3.136,0.784,1.1760000000000002
38,-3.136,1.078,1.372
39,-3.136,1.078,1.372
40,-3.136,1.078,1.372
41,-3.136,1.078,1.372
42,-3.136,0.784,1.372
43,-3.136,0.98,1.372
44,-3.136,0.5880000000000001,1.47
45,-3.136,0.5880000000000001,1.47
46,-3.136,0.5880000000000001,1.47
47,-3.136,0.882,1.372
48,-3.136,0.98,1.274
49,-3.136,0.98,1.1760000000000002
50,-3.136,0.98,1.1760000000000002
51,-3.136,0.98,1.1760000000000002
52,-3.136,0.98,1.1760000000000002
53,-3.136,0.784,1.372
54,-3.136,0.882,1.372
55,-3.136,0.784,1.372
56,-3.136,0.784,1.372
57,-3.136,0.784,1.372
58,-3.136,0.784,1.372
59,-3.136,0.98,1.274
60,-3.136,0.784,1.372
61,-3.136,0.784,1.372
62,-3.136,0.784,1.372
63,-3.136,0.784,1.372
64,-3.136,1.078,1.274
65,-3.136,0.98,1.372
66,-3.136,0.5880000000000001,1.372
67,-3.136,0.5880000000000001,1.372
68,-3.136,0.5880000000000001,1.372
69,-3.136,0.882,1.372
70,-1.568,0.882,1.372
71,-3.136,0.882,1.372
72,-3.136,0.882,1.372
73,-3.136,0.882,1.372
74,-3.136,0.882,1.372
75,-3.136,0.98,1.274
76,-3.136,0.686,1.372
77,-3.136,0.882,1.372
78,-3.136,0.882,1.372
79,-3.136,0.882,1.372
80,-3.136,0.882,1.372
81,-3.136,0.882,1.47
82,-3.136,0.98,1.47
83,-3.136,0.98,1.274
84,-3.136,0.98,1.274
85,-3.136,0.98,1.274
86,-3.136,1.078,1.078
87,-3.136,0.784,1.372
88,-3.136,0.98,1.372
89,-3.136,0.98,1.372
90,-3.136,0.98,1.372
91,-3.136,0.98,1.372
92,-3.136,0.784,1.274
93,-3.136,0.882,1.372
94,-3.136,0.882,1.274
95,-3.136,0.882,1.274
96,-3.136,0.882,1.274
97,-3.136,0.882,1.274
98,-3.136,0.882,1.274
99,-3.136,0.882,1.372
