,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-3.136,1.47
1,0.5880000000000001,-3.136,1.47
2,0.882,-3.136,1.47
3,0.686,-3.136,1.568
4,0.392,-1.568,1.47
5,0.392,-1.568,1.47
6,0.392,-1.568,1.47
7,0.784,-1.568,1.568
8,0.784,-3.136,1.47
9,0.49,-1.568,1.372
10,0.49,-1.568,1.372
11,0.49,-1.568,1.372
12,0.49,-1.568,1.372
13,0.49,-1.568,1.372
14,0.5880000000000001,-1.568,1.372
15,0.784,-1.568,1.274
16,0.784,-1.568,1.274
17,0.784,-1.568,1.274
18,0.49,-1.568,1.372
19,0.686,-3.136,1.274
20,0.882,-3.136,1.47
21,0.882,-3.136,1.47
22,0.882,-3.136,1.47
23,0.882,-3.136,1.47
24,0.5880000000000001,-3.136,1.568
25,0.784,-3.136,1.47
26,0.686,-3.136,1.47
27,0.686,-3.136,1.47
28,0.686,-3.136,1.47
29,0.686,-3.136,1.47
30,0.686,-3.136,1.47
31,0.5880000000000001,-3.136,1.47
32,0.5880000000000001,-3.136,1.47
33,0.5880000000000001,-3.136,1.47
34,0.5880000000000001,-3.136,1.47
35,0.686,-1.568,1.47
36,0.49,-1.568,1.47
37,0.784,-3.136,1.47
38,0.784,-3.136,1.47
39,0.784,-3.136,1.47
40,0.784,-3.136,1.47
41,0.686,-3.136,1.47
42,0.784,-1.568,1.372
43,0.784,-1.568,1.372
44,0.784,-1.568,1.372
45,0.784,-1.568,1.372
46,0.49,-1.568,1.47
47,0.784,-1.568,1.47
48,0.784,-3.136,1.47
49,0.784,-3.136,1.47
50,0.784,-3.136,1.47
51,0.784,-3.136,1.47
52,0.784,-3.136,1.47
53,0.5880000000000001,-3.136,1.47
54,0.686,-3.136,1.372
55,0.686,-3.136,1.372
56,0.686,-3.136,1.372
57,0.882,-3.136,1.47
58,0.686,-1.568,1.274
59,0.784,-1.568,1.47
60,0.784,-1.568,1.47
61,0.784,-1.568,1.47
62,0.784,-1.568,1.47
63,0.686,-3.136,1.568
64,0.784,-3.136,1.47
65,0.882,-1.568,1.47
66,0.882,-1.568,1.47
67,0.882,-1.568,1.47
68,0.882,-1.568,1.47
69,0.686,-3.136,1.47
70,0.49,-1.568,1.372
71,0.5880000000000001,-1.568,1.372
72,0.5880000000000001,-1.568,1.372
73,0.5880000000000001,-1.568,1.372
74,0.784,-3.136,1.47
75,0.686,-3.136,1.372
76,0.686,-3.136,1.568
77,0.686,-3.136,1.568
78,0.686,-3.136,1.568
79,0.686,-3.136,1.568
80,0.784,-3.136,1.372
81,0.686,-1.568,1.47
82,0.49,-3.136,1.372
83,0.49,-3.136,1.372
84,0.49,-3.136,1.372
85,0.392,-1.568,1.47
86,0.686,-3.136,1.47
87,0.686,-1.568,1.568
88,0.686,-1.568,1.568
89,0.686,-1.568,1.568
90,0.686,-1.568,1.568
91,0.882,-3.136,1.47
92,0.5880000000000001,-3.136,1.47
93,0.784,-1.568,1.47
94,0.784,-1.568,1.47
95,0.784,-1.568,1.47
96,0.5880000000000001,-3.136,1.47
97,0.49,-1.568,1.372
98,0.49,-3.136,1.372
99,0.49,-3.136,1.372
