,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,1.568
1,-1.568,1.274,1.568
2,-1.568,1.274,1.568
3,-3.136,1.274,3.136
4,-3.136,1.372,1.568
5,-3.136,1.274,1.568
6,-3.136,1.274,1.568
7,-3.136,1.274,1.568
8,-3.136,1.274,1.568
9,-3.136,1.274,3.136
10,-3.136,1.1760000000000002,1.568
11,-3.136,1.47,1.568
12,-3.136,1.47,1.568
13,-3.136,1.47,1.568
14,-3.136,1.1760000000000002,1.568
15,-3.136,1.274,1.568
16,-3.136,1.274,3.136
17,-3.136,1.274,3.136
18,-3.136,1.274,3.136
19,-3.136,1.274,3.136
20,-3.136,1.274,3.136
21,-3.136,1.372,1.568
22,-3.136,1.274,1.568
23,-3.136,1.274,1.568
24,-3.136,1.274,1.568
25,-3.136,1.274,1.568
26,-3.136,1.274,1.568
27,-1.568,1.47,1.568
28,-1.568,1.47,1.568
29,-1.568,1.47,1.568
30,-1.568,1.47,1.568
31,-3.136,1.372,1.568
32,-3.136,1.372,3.136
33,-1.568,1.568,1.568
34,-1.568,1.568,1.568
35,-1.568,1.568,1.568
36,-1.568,1.568,1.568
37,-1.568,1.1760000000000002,3.136
38,-1.568,1.47,1.568
39,-3.136,1.568,1.568
40,-3.136,1.568,1.568
41,-3.136,1.568,1.568
42,-3.136,1.274,1.568
43,-1.568,1.274,1.568
44,-1.568,1.47,3.136
45,-1.568,1.47,3.136
46,-1.568,1.47,3.136
47,-1.568,1.47,3.136
48,-3.136,1.1760000000000002,1.568
49,-3.136,1.47,3.136
50,-3.136,1.372,1.568
51,-3.136,1.372,1.568
52,-3.136,1.372,1.568
53,-3.136,1.274,1.568
54,-1.568,1.372,1.568
55,-3.136,1.372,1.568
56,-3.136,1.372,1.568
57,-3.136,1.372,1.568
58,-3.136,1.372,1.568
59,-3.136,1.47,1.568
60,-1.568,1.274,1.568
61,-3.136,1.078,3.136
62,-3.136,1.078,3.136
63,-3.136,1.078,3.136
64,-1.568,1.372,1.568
65,-3.136,1.47,1.568
66,-3.136,1.274,1.568
67,-3.136,1.274,1.568
68,-3.136,1.274,1.568
69,-3.136,1.274,1.568
70,-1.568,1.274,1.568
71,-3.136,1.568,3.136
72,-3.136,1.274,3.136
73,-3.136,1.274,3.136
74,-3.136,1.274,3.136
75,-3.136,1.274,3.136
76,-3.136,1.47,1.568
77,-3.136,1.274,1.568
78,-3.136,1.274,1.568
79,-3.136,1.274,1.568
80,-3.136,1.274,1.568
81,-3.136,1.1760000000000002,1.568
82,-3.136,1.372,1.568
83,-3.136,1.274,1.568
84,-3.136,1.274,1.568
85,-3.136,1.274,1.568
86,-3.136,1.274,1.568
87,-3.136,1.078,1.568
88,-3.136,1.372,1.568
89,-3.136,1.274,3.136
90,-3.136,1.274,3.136
91,-3.136,1.274,3.136
92,-3.136,1.274,3.136
93,-3.136,1.372,1.568
94,-1.568,1.372,1.568
95,-1.568,1.372,1.568
96,-1.568,1.372,1.568
97,-1.568,1.372,1.568
98,-3.136,1.274,1.568
99,-1.568,1.274,1.568
