,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.098,0.784
1,-3.136,0.098,0.784
2,-1.568,0.196,0.784
3,-3.136,0.0,0.784
4,-3.136,-1.568,0.882
5,-3.136,-1.568,0.882
6,-3.136,-1.568,0.882
7,-3.136,-1.568,0.882
8,-3.136,0.098,0.784
9,-3.136,0.098,0.98
10,-3.136,0.196,0.882
11,-3.136,0.196,0.882
12,-3.136,0.196,0.882
13,-3.136,0.196,0.784
14,-3.136,0.0,0.882
15,-3.136,0.098,0.98
16,-3.136,0.098,0.98
17,-3.136,0.098,0.98
18,-3.136,0.098,0.98
19,-3.136,0.098,0.784
20,-3.136,0.0,0.882
21,-3.136,0.29400000000000004,0.882
22,-3.136,0.29400000000000004,0.882
23,-3.136,0.29400000000000004,0.882
24,-3.136,0.196,0.784
25,-3.136,0.0,0.882
26,-3.136,0.098,0.784
27,-3.136,0.098,0.784
28,-3.136,0.098,0.784
29,-3.136,0.098,0.784
30,-3.136,0.098,0.784
31,-3.136,-1.568,0.882
32,-3.136,-1.568,0.882
33,-3.136,-1.568,0.882
34,-3.136,-1.568,0.882
35,-3.136,-1.568,0.882
36,-1.568,0.098,0.882
37,-3.136,-1.568,0.882
38,-3.136,0.29400000000000004,0.882
39,-3.136,0.29400000000000004,0.882
40,-3.136,0.29400000000000004,0.882
41,-3.136,0.098,0.784
42,-3.136,-1.568,0.882
43,-3.136,-1.568,0.882
44,-3.136,-1.568,0.882
45,-3.136,-1.568,0.882
46,-3.136,-1.568,0.882
47,-3.136,-1.568,0.882
48,-3.136,0.0,0.882
49,-3.136,-1.568,0.784
50,-3.136,-1.568,0.784
51,-3.136,-1.568,0.784
52,-3.136,-1.568,0.882
53,-3.136,-1.568,0.882
54,-1.568,0.098,0.882
55,-1.568,0.098,0.882
56,-1.568,0.098,0.882
57,-1.568,0.098,0.882
58,-3.136,0.0,0.882
59,-1.568,0.098,0.882
60,-3.136,0.098,0.784
61,-3.136,0.098,0.784
62,-3.136,0.098,0.784
63,-3.136,0.098,0.784
64,-3.136,0.0,0.784
65,-3.136,0.098,0.882
66,-3.136,0.098,0.882
67,-3.136,0.098,0.882
68,-3.136,0.098,0.882
69,-3.136,-1.568,0.98
70,-3.136,0.0,0.882
71,-3.136,0.098,0.784
72,-3.136,0.098,0.784
73,-3.136,0.098,0.784
74,-3.136,0.098,0.784
75,-3.136,0.0,0.686
76,-3.136,-1.568,0.882
77,-1.568,0.098,0.784
78,-1.568,0.098,0.784
79,-1.568,0.098,0.784
80,-3.136,0.0,0.784
81,-3.136,0.0,0.784
82,-1.568,-1.568,0.98
83,-1.568,-1.568,0.98
84,-1.568,-1.568,0.98
85,-1.568,-1.568,0.98
86,-3.136,0.098,0.882
87,-3.136,0.098,0.784
88,-1.568,-1.568,0.784
89,-1.568,-1.568,0.784
90,-1.568,-1.568,0.784
91,-3.136,0.0,0.882
92,-3.136,0.0,0.784
93,-3.136,-1.568,0.686
94,-3.136,-1.568,0.686
95,-3.136,-1.568,0.686
96,-3.136,-1.568,0.686
97,-1.568,0.098,0.882
98,-1.568,0.0,0.882
99,-1.568,-1.568,0.882
